x,y,e,l,α,β,serveice
7.338909,2.5052826,42.51424,217.23862,0.8204044,0.5590694,0.6695529
5.83399,3.0525692,52.32973,134.59792,0.79333556,0.19068345,1.3836751
3.266812,3.153867,37.24019,239.47246,0.35024086,0.14395526,0.7426166
3.603246,0.14146075,152.66171,185.92654,0.36392742,1.8324004,0.5050646
2.5922868,4.034271,52.34035,138.60992,0.1858234,1.5205079,0.48233005
5.0581336,0.17826532,191.16362,193.98198,0.25975356,0.011328021,1.9057269
7.481918,6.296106,165.37656,240.04498,0.12632427,1.8922067,1.6964387
8.054595,3.981996,170.51334,237.54478,0.46556237,0.5254556,1.1079091
0.01336332,6.944773,11.070329,56.671303,0.80481744,0.22612213,0.34756967
2.297559,6.2081733,62.39008,172.5847,0.7395938,0.4223728,1.7104731
1.0335115,2.362413,198.0246,201.94188,0.97833556,1.5927703,0.7437126
2.8037922,8.899216,178.99655,186.73737,0.23819949,0.92572284,1.5379966
4.998264,0.44690287,11.890492,218.22388,0.59450364,0.52832675,1.8624735
3.0250812,0.13896225,222.77206,243.22699,0.60574347,1.765669,1.5728893
7.782948,3.4268765,11.233324,244.76714,0.92127275,0.52139723,1.0479233
4.798927,1.4131364,119.10486,166.85637,0.35650334,1.3688834,1.9586449
6.0210576,4.522452,158.57169,196.04002,0.6306729,1.980185,1.9759414
0.44047752,9.540312,99.40719,236.85757,0.5813389,0.68460006,1.2345921
9.093821,3.6412375,40.89811,97.8017,0.14818336,1.6043022,0.46338195
8.208328,0.88028175,33.909557,198.48006,0.92382675,1.9192996,1.3144966
3.7925956,2.8336592,177.52046,206.56877,0.46405342,1.5199112,0.15919068
8.889774,7.585842,120.35054,127.63365,0.4208738,1.4212905,1.3855102
5.723712,1.2756809,53.72338,99.06286,0.39966917,0.31586808,0.7824164
5.737801,4.866357,90.43071,91.85266,0.3640662,1.7032845,0.77704096
3.0968134,3.6988647,136.93228,155.02869,0.07873093,0.58439445,1.2621379
5.8715205,4.8881135,175.60983,236.75488,0.06923637,1.0088089,1.9655609
5.5247636,5.1809764,14.591954,218.95102,0.79498947,1.0775826,1.0736269
8.836215,3.97034,108.806526,217.3757,0.48247972,1.2462951,0.9830792
0.6298154,7.741833,180.57585,228.04564,0.6876899,0.9222157,1.8412266
3.9169867,2.8222744,168.04092,177.23116,0.23478694,0.45855334,0.22504544
0.85054815,3.4782257,32.100945,223.36209,0.23734897,0.8256985,1.6917704
4.098045,1.8462766,225.44255,241.82895,0.022081116,0.696591,0.43045297
6.4198637,0.8599695,37.41774,244.03748,0.6063316,1.6118602,1.8658582
4.5251617,2.344801,78.99364,187.7912,0.82073295,0.5517198,1.2721266
3.5645905,9.91906,50.354103,208.6811,0.23481527,0.133802,0.39241236
8.991962,2.3007724,229.48712,245.45078,0.14872338,1.9325696,1.6925541
5.616314,7.6140347,231.89825,239.60298,0.456934,1.9722173,1.9398421
5.698189,1.497882,6.701058,108.935905,0.10991712,1.8077409,0.07859166
8.585537,7.559049,117.287186,123.61841,0.8352709,0.83931446,1.7210859
6.642757,5.336514,179.43063,249.0801,0.44377765,0.36778864,1.8675706
8.905913,2.6601746,196.96225,217.59525,0.8900285,1.1403462,1.8735646
4.9887257,7.2207937,235.84927,238.30867,0.5521933,1.6877875,0.49910027
9.454062,4.7788043,224.02547,243.39091,0.22688654,0.42000926,0.676386
4.586901,4.8968935,178.52011,229.68385,0.34492427,0.441395,1.1920295
3.1464865,5.4347053,149.90338,153.51648,0.805615,1.2180643,0.030170528
8.375455,5.9393,112.83836,170.17114,0.7775837,1.5034113,1.0784978
5.755792,5.79897,23.244589,64.66204,0.09961879,1.6039805,1.0098628
5.1825147,8.690625,4.536834,190.62085,0.16946507,1.048445,1.0101442
9.901293,6.9094005,70.70544,227.37218,0.45898452,0.6445489,0.13033378
6.8008614,0.7333077,147.11646,247.05348,0.7509061,0.5016385,0.45152116
3.4674304,1.5897695,27.738464,86.58351,0.43640286,0.9020102,1.6176578
9.833456,5.666002,162.48776,214.614,0.624778,0.7526448,0.6640011
0.80919206,2.681365,0.0,250.0,0.0,0.0,0.0
3.9050374,0.13962285,0.0,250.0,0.0,0.0,0.0
8.631358,2.9514072,0.0,250.0,0.0,0.0,0.0
0.42950985,9.887388,0.0,250.0,0.0,0.0,0.0
1.9961438,3.294522,0.0,250.0,0.0,0.0,0.0
2.2871451,8.641059,0.0,250.0,0.0,0.0,0.0
