x,y,e,l,α,β,serveice
0.13044661,6.5656157,0.0,250.0,0.0,0.0,0.0
8.246493,9.163835,0.0,250.0,0.0,0.0,0.0
3.6611667,8.17775,0.0,250.0,0.0,0.0,0.0
4.235346,5.8857064,0.0,250.0,0.0,0.0,0.0
5.5902734,4.927023,0.0,250.0,0.0,0.0,0.0
0.17793909,7.8111553,120.232346,213.35698,0.8796148,0.5397179,0.4566991
4.9147377,2.600994,82.01658,86.12374,0.5130614,0.5693736,1.7716466
9.986091,6.781867,156.03992,178.89795,0.28776258,0.91442424,1.8796544
5.424503,8.773813,176.00801,186.49025,0.04341194,1.994515,1.1315774
5.982571,6.765479,94.544014,220.84013,0.73323345,0.080077335,0.2246922
1.1659656,8.581325,223.68452,226.25082,0.9101356,0.86081487,1.2906587
8.343547,0.362335,167.84752,188.86136,0.8624186,1.0638238,1.9988558
1.7305207,6.1960945,150.07391,182.07915,0.7689105,1.6972284,1.0783467
0.04033798,0.522213,168.07568,175.83723,0.5570142,0.30294546,1.7012562
3.3138654,3.2096567,22.383595,25.335764,0.7040402,1.5253943,1.5379764
5.7607884,0.73716474,134.05956,191.85233,0.5292042,1.0365996,1.8720249
5.7029266,3.2568247,79.31803,170.6577,0.9576798,1.0474987,0.80098635
6.0029683,9.126442,235.85239,244.45638,0.05073633,0.48799717,0.9342752
8.536686,5.9064894,69.78627,73.17357,0.81240284,0.17884357,0.46744627
6.642514,6.1891475,181.15338,210.50581,0.9331989,0.8961184,1.816078
8.62089,6.8920274,7.5569086,81.063545,0.4554963,1.2190928,0.0577064
9.209507,0.8686302,201.77888,204.1672,0.49552697,0.52593404,1.184481
4.4958644,2.279661,162.73067,227.67537,0.80380964,1.9304305,0.5964567
4.720237,6.3843217,50.210316,146.05943,0.2006725,0.31772932,0.9610428
2.3073003,7.66749,214.95135,224.04097,0.85260904,0.7992942,1.7415864
1.804612,7.4422293,214.7375,232.07277,0.31837884,1.7927703,0.5958093
3.5214,9.084,11.423539,37.768158,0.6651498,1.8174759,0.6179463
8.225857,4.0300374,185.65472,211.08746,0.6098668,0.34851637,0.24436514
9.171009,0.44549075,29.102255,136.17314,0.6694647,0.19880058,0.08531118
8.233202,0.1642255,120.89418,191.57253,0.9822512,1.2337396,0.3855309
1.508986,0.38433537,19.744411,105.61892,0.3815302,0.024564257,0.60113925
2.6464043,6.7715573,84.23985,223.326,0.9317323,0.7248816,1.0275755
2.8736033,6.702528,85.271515,112.0112,0.87762827,1.9097787,0.47486633
2.249341,8.720363,133.02835,182.78612,0.49162668,0.9508054,1.3471508
2.104032,2.0092297,230.3513,242.9103,0.13082866,1.2565578,1.1025517
7.8467846,5.5736957,122.8958,123.95985,0.66452324,1.1292821,1.6631544
2.9288383,3.443938,0.19537844,82.95216,0.38259292,0.06814607,0.7031023
3.2245889,5.851308,194.06313,241.14188,0.6411306,0.85361856,1.901896
0.6085101,1.4184477,190.69797,197.73283,0.53707933,1.482661,0.7569313
3.145047,3.8084872,87.84271,181.98549,0.059175786,1.4838209,0.7377185
4.5866094,5.844593,149.22249,223.37982,0.21584845,0.061184946,0.44544217
5.9995456,1.4869969,61.56684,103.17935,0.16940035,1.2047457,1.01695
3.5050926,4.951285,161.83807,227.10188,0.52693117,1.1924016,1.8109688
4.929035,3.9029965,41.01817,77.0773,0.59401673,1.5589547,0.20428808
3.4604855,2.7665682,162.50111,213.0182,0.708593,0.17576744,1.4104263
7.925289,3.314759,86.86926,126.95302,0.8525387,1.7049723,1.0465491
2.4572742,3.8886511,14.724302,247.50179,0.59678125,0.009266871,0.43501067
0.96639466,1.516464,203.19284,248.4371,0.7842796,1.6421604,1.4557625
7.40718,8.258317,211.31273,244.6056,0.4303304,1.3420253,0.7558113
3.4183717,1.1415218,186.8725,209.7055,0.8123308,1.4586376,1.23824
5.1384945,0.6604728,228.82774,229.15164,0.4843849,0.584783,1.5052329
2.2029333,9.20952,92.83712,156.16351,0.10172402,1.2913967,1.512564
9.7696,7.6593757,11.131794,13.157237,0.61112016,1.9777129,0.72487766
0.1699569,7.85215,121.443344,205.56721,0.87521166,1.8139488,1.0310221
0.83991736,9.272766,249.49106,249.96909,0.57565403,1.5632336,1.1885322
4.9385023,5.2336445,96.76989,157.65628,0.7148885,1.5196563,0.5799208
3.8600001,2.6209795,171.886,183.36624,0.74113137,0.8736656,0.8154906
1.5308876,6.7858615,26.929396,79.12317,0.97221744,1.8462135,0.36357647
5.6359425,1.2910239,215.91469,242.55263,0.97019374,1.5351049,1.8095139
7.21512,5.423217,217.57835,231.03795,0.9745838,1.0829382,1.3196151
9.546547,6.1314607,125.410416,162.90752,0.7577121,0.71308124,0.3994739
7.5831647,7.22456,90.31434,161.9406,0.92336124,1.3434929,1.4032193
1.4080529,4.965785,95.36527,133.2383,0.60606015,1.1456451,0.2639896
6.4470615,3.9985316,158.88371,219.8837,0.6112766,0.043259595,1.4589926
8.602178,1.1892848,12.212312,222.25894,0.64097345,1.8981284,0.46402463
8.634024,0.70130557,15.393777,152.89304,0.49038246,0.1499297,0.23276818
1.2783108,3.6939878,91.25235,94.04668,0.24113163,0.6943515,1.0136538
4.157955,9.662552,41.731007,133.03003,0.627232,1.7444159,1.5817103
6.8974915,7.8877807,26.910112,88.67686,0.6989771,0.9948233,1.2706037
8.462664,5.5518856,163.13441,176.40619,0.2540676,1.7582918,0.36577788
1.1138756,0.21293423,173.82301,245.83994,0.45979956,0.409415,1.6514351
8.478163,1.6250949,115.638245,242.5327,0.7335995,1.8296925,1.8450074
2.2559235,8.07118,197.23912,238.37321,0.6852392,0.43950918,0.5105303
8.604113,1.5258709,99.69574,120.26053,0.26095846,1.0261943,0.52774227
6.983422,2.0116727,8.052593,59.961433,0.61785215,1.276068,1.8086084
9.071502,0.43899953,211.1229,236.5532,0.34331185,0.62195784,0.7503128
8.204472,5.4124746,176.66771,194.5655,0.54761314,1.6082947,1.9206979
2.8658855,7.4827504,175.8198,198.09874,0.96266115,1.4323789,0.8186096
7.142039,4.6703444,217.99944,249.70627,0.89639926,0.42425865,1.5150343
3.2412503,1.2370576,41.818676,132.80792,0.52473855,0.6290014,1.3660907
8.749074,7.2600303,11.82848,51.470932,0.0610231,1.1309046,0.87818724
2.7324135,9.652667,4.4435678,56.434147,0.94264233,0.4276368,1.4034691
1.2769227,6.933036,91.23464,161.81047,0.24730113,0.09611022,0.35240063
5.6130953,2.8365965,129.08635,237.58208,0.8193415,0.44970047,1.0003784
7.748349,6.443658,52.317604,121.57843,0.11143517,1.5026534,0.80798244
3.6864936,3.4591722,0.0,250.0,0.0,0.0,0.0
8.166562,2.4066622,0.0,250.0,0.0,0.0,0.0
1.1137675,0.38416985,0.0,250.0,0.0,0.0,0.0
1.38219,8.503374,0.0,250.0,0.0,0.0,0.0
1.8183061,7.0785327,0.0,250.0,0.0,0.0,0.0
5.078055,6.6469817,0.0,250.0,0.0,0.0,0.0
