x,y,e,l,α,β,serveice
9.414226,4.062306,0.0,250.0,0.0,0.0,0.0
4.3036227,5.1134644,0.0,250.0,0.0,0.0,0.0
7.582439,0.93934804,0.0,250.0,0.0,0.0,0.0
2.175105,8.43014,0.0,250.0,0.0,0.0,0.0
7.074773,7.895723,0.0,250.0,0.0,0.0,0.0
3.265203,2.067353,0.0,250.0,0.0,0.0,0.0
8.479587,5.508545,230.81113,231.87738,0.7197417,0.23913907,1.3847767
1.8386556,0.1857381,101.97305,183.21724,0.8958491,0.31448728,0.17791986
5.2802505,4.997654,218.00969,233.86327,0.9896961,1.6515859,1.9631449
5.49157,3.9860802,78.34677,148.69328,0.1165461,1.8020773,1.3331748
1.7232568,5.572791,135.8874,177.42824,0.13232234,0.8386662,1.3487751
4.2509255,2.7873495,219.29012,224.90839,0.93042785,0.37334964,0.91308844
3.772711,1.3227209,50.34115,149.72792,0.09998717,1.0354455,0.17121536
8.3657675,5.4733872,180.00682,213.50594,0.35473981,0.08784643,0.09102963
4.5677724,2.0141602,173.01173,174.62677,0.43627214,1.7670388,0.2971593
3.9776762,4.015161,28.917944,200.53546,0.33939612,1.6172048,0.39438978
2.078147,6.159439,80.761,219.36218,0.5394274,0.4043705,0.39971763
3.749614,1.3423066,187.10297,192.64203,0.32785794,0.45234957,0.21636918
3.1440916,5.027865,177.46051,213.43571,0.33242202,0.17001751,0.63448924
9.461779,2.5166712,156.37979,169.32503,0.09977412,1.3757305,1.7585322
9.573226,9.356971,54.193172,154.06349,0.72934455,1.8984544,1.6116275
2.6299765,6.8209796,39.81857,151.90741,0.13907191,0.046965577,0.0015689716
0.036418628,6.4885917,100.80677,170.82127,0.72789645,1.9086691,1.2310811
5.2386594,3.5068767,147.61244,235.05862,0.5047963,0.8358449,1.5854847
3.2455595,5.1912003,221.01561,240.45905,0.862528,1.8551718,0.3665005
0.4991147,0.18737751,18.08909,221.87257,0.2597842,1.1959949,1.9041712
3.8774912,4.036222,243.32051,245.54517,0.2766681,0.7228132,1.3973243
7.6638913,9.840736,85.915726,162.53426,0.9235334,0.9391761,1.1870083
3.1409316,0.85680616,33.621376,214.27419,0.687309,1.7064637,1.9623353
7.828351,9.962941,183.33875,196.60454,0.94388163,1.1797225,1.8590516
7.5964837,7.4078817,218.25458,219.59373,0.10928792,1.9318488,1.7147453
4.383444,2.1778018,43.605488,245.24033,0.18660668,0.36011305,0.5134212
4.494388,8.754107,153.83087,202.71579,0.45022064,1.8271132,0.22758232
0.15129673,3.4991612,243.40445,248.68329,0.6419439,1.1388774,0.580059
9.049259,8.235907,20.95594,106.47572,0.139858,0.770755,0.79371125
1.1080723,2.5459437,72.63431,179.20625,0.7045496,1.2732401,1.0193486
5.564709,7.7926292,242.33018,242.37991,0.91951925,0.35856903,1.4443355
9.370852,7.767262,53.103333,171.04474,0.100580744,0.9321215,0.004737877
0.06421932,3.370461,34.572468,225.34818,0.79937303,1.1356494,0.4424449
1.1566257,1.654536,161.36046,225.54951,0.46435106,1.6496412,0.54021204
5.6140237,6.6852345,77.332695,223.12196,0.3434494,0.8851208,1.254771
7.315198,7.9095707,173.29063,212.75317,0.81709284,1.6707388,0.051520005
1.3145221,0.6282859,214.96094,239.89243,0.9078462,0.48992664,1.2712537
3.400877,7.165886,72.03563,133.10825,0.8998848,1.1817051,1.6004046
1.9240347,0.3648085,209.47519,211.71996,0.35269675,1.0402825,0.004029926
0.16039044,8.377855,41.487637,185.12457,0.81455654,1.5813875,1.5881182
0.8491642,5.533573,90.99574,153.51344,0.4206792,1.4658421,1.930966
4.1246204,7.8556423,189.00027,203.92699,0.631065,1.1476417,0.9072374
7.2000904,3.456783,113.21524,232.61702,0.08796277,1.6543634,0.22306499
6.795942,0.85161096,10.462293,209.15648,0.581796,0.9433327,1.23859
0.97124946,3.9732823,87.472206,182.33044,0.22352138,0.9206102,0.5298427
6.819436,2.835335,127.895546,131.5959,0.20667514,0.5196881,0.9623244
5.0525303,1.702872,72.18968,143.78745,0.5094812,0.47891337,1.2496065
8.066497,5.994697,60.827057,77.48813,0.004768507,1.1935487,1.8845644
6.0422735,7.469638,226.95726,245.45035,0.97080165,1.2454246,0.32841483
