x,y,e,l,α,β,serveice
8.379717,4.248027,0.0,250.0,0.0,0.0,0.0
6.8210073,0.115062386,0.0,250.0,0.0,0.0,0.0
0.84702104,5.0943913,0.0,250.0,0.0,0.0,0.0
4.451683,4.9534745,0.0,250.0,0.0,0.0,0.0
4.1223083,0.9626117,0.0,250.0,0.0,0.0,0.0
6.3641667,3.7083216,77.39964,218.06685,0.23093055,1.3497592,1.7138784
1.3614612,4.6427617,239.50526,248.23747,0.6019472,0.52809554,0.93138963
5.942099,2.0571306,42.67405,235.381,0.44988942,0.2059193,0.6477526
1.6178696,2.9199483,194.36174,208.38292,0.27156132,1.3498418,1.8476399
8.570985,7.000762,8.979766,88.56569,0.010855704,0.9247552,0.15478978
1.6622167,8.852773,39.54281,171.09605,0.9318047,1.4205811,1.6536872
7.2708693,9.868468,105.33391,145.3226,0.34170258,0.8975661,1.7013193
8.080588,1.1230913,34.12864,96.08137,0.679902,0.30784222,1.4855005
4.636447,1.4191294,176.99832,219.35257,0.2047577,0.2463904,1.0235798
7.720604,9.893028,50.58056,74.0834,0.7610176,0.5257732,1.5002794
0.6486605,1.0142457,216.7872,246.07483,0.1627672,1.7649843,0.97735065
8.880278,9.65664,142.02182,161.07841,0.29203728,1.1890463,0.76134187
0.8622883,7.4304376,149.45651,219.58722,0.57679236,0.057019066,0.9862861
9.835038,7.113207,178.40848,244.67131,0.45066795,1.0812744,0.3632486
0.619332,6.0821075,227.39731,228.53992,0.87808293,1.8847604,0.7030218
1.6327261,8.575949,200.14186,210.65724,0.5329782,0.45015338,1.0499266
1.5805995,2.0036976,2.5957396,115.8455,0.7684198,0.43160525,1.4771314
9.442665,9.226329,4.8702307,169.76532,0.4805305,0.4564316,1.8515575
4.6277246,2.579207,226.59618,246.17802,0.8730891,1.6201997,1.9326751
8.013097,1.4338171,43.932518,103.5282,0.09240051,0.61183554,1.5481013
9.897518,3.242646,193.88306,234.38072,0.46988943,1.4961658,1.0096301
6.4407697,7.972357,181.70345,247.34131,0.93905187,1.1268399,0.65134984
7.053838,0.81946886,13.694311,188.7087,0.5363337,0.9690055,1.3729546
4.885807,0.14751445,148.24188,222.48914,0.36829764,1.5331256,0.10330337
3.55705,2.1838305,91.67767,153.32385,0.77635336,0.5621022,1.8526813
4.440886,6.6480675,95.61001,234.435,0.009098015,0.86342704,0.9909985
4.6759872,9.5829315,75.38454,196.80754,0.77321506,1.7656338,0.9504265
5.957951,5.6585755,185.03148,230.03793,0.67357343,1.9324107,1.817164
6.6224523,7.992432,82.387115,215.80125,0.6854359,0.9219165,0.91933256
2.0024295,7.783898,9.18888,107.423615,0.8180789,1.3278962,1.8657088
8.903719,7.27858,32.256,205.13936,0.24985775,0.42361346,1.9819125
1.4453324,5.1284437,75.04367,178.1036,0.21462232,1.2744558,1.2249482
3.4995115,9.848066,239.1239,244.14032,0.68558073,1.2609593,1.5438159
3.3499935,8.689086,109.32772,152.88237,0.08536335,1.3055571,0.5978341
7.908945,8.76416,212.62302,248.74507,0.1036872,1.5747802,1.5647851
2.19647,7.389281,154.09702,209.13602,0.3563159,0.9127196,0.34577417
8.951407,5.040163,31.055235,134.56802,0.36647686,0.6615871,1.6221455
3.1117442,6.3939214,39.756287,228.20888,0.19461139,1.2538273,1.4938982
4.6223454,5.8159957,65.27807,125.40057,0.6795994,1.3582941,1.5148853
0.36975572,0.082118504,33.98975,61.782814,0.35618874,0.09172371,0.7601656
7.3850465,5.816462,145.9129,155.08144,0.5702188,0.304019,1.6207833
1.6926829,6.217523,102.905815,117.597755,0.89420617,0.47810486,1.2442287
9.631621,3.515724,15.636451,139.7458,0.44288447,0.023382608,1.1084306
1.2389102,9.41749,232.231,243.03874,0.89767784,0.36480546,1.426234
5.1677103,1.0745656,2.8158517,213.34544,0.5630991,0.10384416,0.43933314
9.009351,5.309199,123.2777,184.12563,0.686945,0.24628538,1.6344674
5.774115,9.705804,33.515396,157.43385,0.8224372,0.055476267,1.8166333
6.467654,9.902471,239.132,247.72643,0.18704142,0.1080918,1.9911486
4.952732,7.0144634,38.55283,88.52878,0.44818205,1.5536001,0.31082514
1.489677,8.658679,52.234337,142.81989,0.24309048,0.45963678,1.2391965
9.368896,4.859614,40.40194,140.02454,0.30322912,1.4008766,1.1902269
8.622221,6.755649,101.673386,204.57132,0.8741504,1.631593,1.5955627
7.9011817,1.4496044,191.48735,204.76407,0.338349,0.14756379,0.2677456
2.884281,5.0612354,150.50577,220.2168,0.8405317,1.7514322,0.4941213
5.0985355,3.1852412,15.281097,194.75427,0.99648,0.396336,1.0721885
1.1325252,0.29039958,82.60107,161.98055,0.037215058,1.7390323,1.7543014
9.251032,2.548382,11.2341385,60.28085,0.6742303,0.7632889,0.12618399
3.9778388,3.9316561,246.23686,248.18677,0.6829728,0.5755225,0.12982643
3.8167481,7.362177,148.50945,234.07587,0.49219292,0.6775071,1.0248687
4.4226613,5.0944967,188.47498,218.13785,0.98994076,1.130086,1.0628161
8.805377,9.746514,15.663907,189.59445,0.46710446,1.2483152,1.689031
9.767736,6.6483994,152.39175,249.85764,0.4889197,0.34834164,1.4841243
0.2697259,1.4292663,230.97716,233.47003,0.29257157,1.6922936,1.5866494
2.9516318,4.6471133,207.48087,221.1612,0.838638,1.2960775,1.92644
5.7890573,2.1463811,33.149403,91.44112,0.074007705,1.0114202,1.2387131
2.1901982,1.7116426,16.910072,169.19598,0.025605243,0.30880347,1.0953764
9.355999,8.406597,146.6645,246.93132,0.8648216,0.880759,0.95880777
4.822843,3.00491,66.89211,164.43289,0.7685196,1.1510377,0.8634125
6.039885,1.7297958,39.71987,153.19153,0.38951498,1.2189758,0.7665656
8.034305,9.683764,61.188557,154.14803,0.24160829,0.3988575,0.33162344
7.301663,1.9737815,118.46183,148.69785,0.6945816,1.4174417,1.5515673
6.418403,6.637405,117.966736,176.59485,0.7460248,1.3888503,1.5145892
2.9570346,3.2403932,165.86258,235.04408,0.66346675,0.9135774,1.6723549
4.8692827,7.354513,208.66843,243.94438,0.4833332,1.6290827,1.7603402
5.310345,0.9635599,71.06633,105.31683,0.26103866,1.4195758,0.22809607
4.1043086,6.7772646,204.19844,228.7101,0.18978909,1.2828935,0.35472962
9.235522,2.4148371,236.42473,241.69478,0.4238531,0.35701728,0.1801431
7.4870396,4.0579715,88.10576,216.52438,0.7631556,0.42565572,1.0525944
5.064181,9.965719,107.83677,224.54977,0.9480677,0.2529742,1.5019474
1.3169603,8.378203,28.951694,101.8872,0.47334346,1.7908045,0.27890536
0.8978561,5.5582304,0.0,250.0,0.0,0.0,0.0
4.8298635,5.634478,0.0,250.0,0.0,0.0,0.0
7.2823243,0.052822325,0.0,250.0,0.0,0.0,0.0
6.594604,5.797249,0.0,250.0,0.0,0.0,0.0
2.746841,4.5750237,0.0,250.0,0.0,0.0,0.0
