x,y,e,l,α,β,serveice
7.5186434,3.976488,0.0,250.0,0.0,0.0,0.0
0.19004102,3.3268042,0.0,250.0,0.0,0.0,0.0
2.9613023,8.85885,0.0,250.0,0.0,0.0,0.0
0.32312006,8.416694,0.0,250.0,0.0,0.0,0.0
2.416711,7.170389,0.0,250.0,0.0,0.0,0.0
8.835219,9.623668,121.82993,122.88663,0.91554075,0.5321316,1.0834154
6.049745,8.618524,170.47252,236.92706,0.17849365,0.50233114,1.4546379
0.3053813,4.793637,58.883526,109.43836,0.16536757,0.31259903,0.09498141
6.8269324,9.632784,91.00993,176.35052,0.8814063,0.033310685,1.4348232
8.569214,8.022618,249.61925,249.91454,0.86265975,1.7691326,0.9854932
5.4577346,6.536492,176.7747,212.33337,0.76896113,1.3659003,0.7833499
2.3782768,1.8822261,77.191315,188.59833,0.020974904,1.8890413,0.12545413
4.6183534,5.1417756,0.19304085,0.54663277,0.96695906,1.4738442,0.76182175
0.44539988,0.3757414,145.25406,157.30063,0.60044646,0.3191063,0.19113858
5.7352643,2.9018278,34.00549,110.34593,0.06419777,1.5828444,1.6171699
5.1899753,2.5598176,175.58418,186.45624,0.0870934,0.3526975,1.851684
7.0205665,3.139166,70.538635,186.85378,0.9802522,1.3981613,1.2387182
1.0845056,0.8077334,112.36153,165.19641,0.014746566,0.09188365,0.6989793
7.4650483,0.83716106,64.322815,239.19539,0.27959424,0.16690414,1.5287932
5.28932,0.19304255,71.083885,114.359276,0.45071813,1.0988584,0.47894737
1.0911846,4.5689106,243.64043,246.44624,0.10109008,1.862463,1.8879362
0.07119117,1.0961921,173.63365,197.40471,0.39021125,1.0646448,0.87430876
2.9432015,1.7893416,52.248055,157.88388,0.70295674,1.2238165,0.6268767
5.643122,7.464588,77.89037,140.59334,0.7527426,0.5830843,1.6123745
1.8160187,8.973778,207.38571,229.70639,0.56762826,1.3821673,1.3397737
9.99357,8.41642,238.33832,245.57735,0.58466166,0.3997853,1.485192
0.93937624,1.7355905,202.4164,229.89746,0.3551297,1.7317182,0.3776881
2.7330976,6.8670497,113.79068,140.97661,0.3078316,0.7157042,1.027511
1.9567249,0.78101134,198.94937,238.02168,0.4948974,0.41228455,0.780701
6.543605,3.3762727,70.82627,192.52965,0.28785494,1.3265133,1.7037934
3.087687,3.284574,159.67732,164.14215,0.10575035,1.1344624,0.10570693
8.706285,4.1761637,164.0791,202.38184,0.4296415,0.8015738,1.3090321
7.1731315,3.388692,208.85216,208.89912,0.861457,0.06771959,1.0899067
0.4601357,3.6062672,167.85892,196.52466,0.80332583,0.85860413,0.99693424
7.8340216,9.907149,63.44544,224.48883,0.696674,0.54755294,1.7756842
4.6950846,4.175642,177.24626,190.13344,0.13009137,1.0486542,1.8012782
2.781369,3.8494854,192.88297,210.32132,0.3292083,0.96161795,1.6835483
4.9248357,2.6594863,8.188025,15.114156,0.5152173,0.6245476,0.14867783
1.1463187,5.4136324,130.54303,131.38528,0.8979986,1.9749621,1.3170611
4.8130865,8.137677,37.48358,167.05896,0.32064047,0.38585445,0.4118691
0.7848998,4.5201945,82.3466,106.81285,0.7780353,1.3927773,1.2648429
7.9393396,3.4925678,183.43108,196.8485,0.16784364,1.9238228,1.9297941
8.168366,2.013377,27.759718,156.86035,0.27362013,0.96878743,0.42815414
8.832945,0.9603556,231.30882,236.78032,0.7185334,1.3678381,0.9242007
7.215519,8.451487,212.54248,221.36136,0.8944665,0.13918434,1.0202093
1.5626343,3.940215,116.614876,132.93297,0.6965441,0.18197095,0.27569494
9.786805,6.318449,108.38389,239.57692,0.32156038,1.9927533,1.9281229
4.7945065,9.0847845,90.19314,122.10188,0.21021761,0.800788,0.21874379
3.5822186,7.5998263,39.646595,187.36743,0.763281,0.8881848,1.6697985
7.9682527,0.027485706,220.83034,247.23213,0.24956891,1.6537812,0.12107691
2.5639572,7.4023104,121.91529,184.33005,0.7081774,0.14213336,0.2714673
7.3037844,9.554065,9.375529,240.43498,0.41824296,0.19600041,0.64943135
8.616913,4.294322,64.978134,146.9444,0.095658235,1.8948144,0.15295719
3.6482663,2.8509312,30.251865,129.7278,0.04975493,1.6839677,0.89553463
1.0515057,9.142151,11.19791,150.2183,0.307476,1.0074266,0.79837066
0.24770941,7.928678,163.25563,206.24225,0.56589526,1.2121564,1.5044366
6.173404,1.6611152,170.40749,192.06763,0.67929566,0.51443875,1.1090568
2.0231717,8.596454,155.99045,165.69402,0.5203318,1.7191561,1.9822286
6.046353,9.019745,146.06009,180.39372,0.42549565,1.7050209,0.12188722
4.0617366,2.0453298,102.9471,142.78401,0.57195634,1.1090556,0.72961366
1.9071964,8.652089,146.47565,180.52562,0.92080945,1.7459173,0.18218279
9.732695,0.9223668,18.847256,201.0252,0.03420479,1.3327276,1.3041041
8.325669,1.4457366,135.87036,247.18741,0.9913046,0.27433732,1.1742271
5.3636303,4.9160056,101.12244,199.14238,0.30715495,1.926906,0.3433114
0.18733718,0.014376564,121.13675,185.15921,0.55891573,1.2295837,0.8486161
2.544736,3.4979408,99.2852,110.44664,0.8200591,1.8151865,0.84364575
5.0593524,2.7803984,224.48532,232.3315,0.5579737,1.5999507,1.3331076
5.0346503,2.4392166,90.15953,113.7184,0.6900088,1.9744823,1.1916693
2.2741492,8.848523,248.44405,249.80573,0.6081063,1.9486061,0.8068188
0.3272164,7.7168,69.49427,193.0509,0.41178048,0.28160426,1.3321106
7.39785,4.5785723,59.493656,61.846325,0.37488297,0.8810494,0.9914621
7.205712,6.704622,8.354375,18.68916,0.3171904,0.1725344,0.896282
6.7193303,6.20443,88.608315,210.75479,0.91762584,0.23923862,1.2242649
9.252215,8.920989,13.911602,89.772194,0.88619804,0.79228646,1.7065697
3.37512,1.7064294,109.2578,145.92642,0.24156906,1.6079756,0.7923195
9.419587,0.61201,180.97766,227.72217,0.6330511,0.7239992,0.22180177
9.880361,3.558973,228.64908,231.87238,0.07629313,1.3749176,0.5565036
2.6686478,8.889244,154.12074,206.12279,0.52683514,0.8448717,0.9562749
0.38781932,5.1517925,239.0047,244.77977,0.37359425,0.5783304,0.9344987
9.580275,6.01598,183.29686,223.29414,0.4999118,1.598177,0.67843807
6.2667937,3.2699234,134.7904,140.82655,0.7768694,0.8022542,0.2692025
7.741377,1.4332834,148.39629,182.93037,0.49286944,1.0689883,1.5573628
6.091556,1.0743011,118.47305,220.13272,0.64433205,1.1779337,1.1012663
0.71137327,2.7602334,154.74266,249.62473,0.33185723,1.2452478,0.42513672
5.811754,0.9869626,7.2905364,39.588314,0.5695182,0.88344806,1.1209401
1.5338285,4.535958,0.0,250.0,0.0,0.0,0.0
0.574839,7.381997,0.0,250.0,0.0,0.0,0.0
7.0668726,1.0148463,0.0,250.0,0.0,0.0,0.0
3.7519424,7.6664615,0.0,250.0,0.0,0.0,0.0
6.642061,8.795942,0.0,250.0,0.0,0.0,0.0
