x,y,e,l,α,β,serveice
6.8712225,9.310726,0.0,250.0,0.0,0.0,0.0
0.6542727,2.7648053,0.0,250.0,0.0,0.0,0.0
0.8507005,8.06308,0.0,250.0,0.0,0.0,0.0
0.060016476,8.2723465,0.0,250.0,0.0,0.0,0.0
4.781899,0.10194713,0.0,250.0,0.0,0.0,0.0
2.0894635,4.246444,0.0,250.0,0.0,0.0,0.0
4.409073,2.7243035,234.78835,240.1834,0.7063827,1.4822507,1.0081521
1.3405553,4.9808702,113.959,232.3052,0.39219627,0.49371758,1.1180893
7.9642324,5.783999,59.707966,69.53798,0.32448202,1.0870867,1.1979271
6.888283,2.7708795,44.66657,47.7177,0.84685665,1.9044505,0.5125112
5.8386126,8.061233,65.46743,99.03846,0.5762187,0.9498319,1.9978987
9.7494,3.0788822,180.4708,235.76587,0.6944119,1.8886137,1.267536
0.58014464,9.582889,163.59492,247.41057,0.7588978,1.8710256,0.7382361
0.4261209,9.414013,6.6974325,81.27811,0.3420898,1.053247,1.5816623
2.231927,1.7385299,217.31676,247.60037,0.865991,0.43595332,0.79279196
6.027807,5.1823125,42.883606,68.62373,0.915754,1.0886204,1.0469818
9.247235,6.205426,96.87676,193.81483,0.15936951,0.06316214,1.3995589
4.3313823,2.758859,108.77903,231.00764,0.23531993,1.1313775,0.47221923
7.028962,6.6280785,189.26135,243.99348,0.035476685,0.7575122,0.61916167
2.4468262,4.4884334,58.06907,69.67817,0.6698265,0.42219734,0.94901985
5.9471717,9.72007,43.69493,185.45372,0.020053696,1.3804783,1.1276257
5.642266,3.1323493,61.7206,162.1114,0.6982018,0.20732164,0.61092
8.649184,1.5054766,239.81378,241.2231,0.64659697,1.5324824,1.9083706
4.5072556,3.9337204,114.85025,121.73611,0.25948015,1.2478719,1.6242067
7.3930106,9.874128,129.54799,211.24309,0.32081994,0.08784036,1.0642705
5.273045,0.8673085,215.33162,226.67561,0.99081594,0.85913754,1.8955846
8.887111,3.630704,28.549809,249.58435,0.39475462,1.1740102,0.27686444
1.9357651,2.984837,235.42519,243.1135,0.9765297,0.66980845,1.0140448
6.3200216,2.7563262,157.5755,190.63106,0.96186817,0.88431245,1.2595131
7.174777,5.927269,113.02169,223.66785,0.303963,0.7323091,0.57144254
1.9530542,4.8363833,51.17696,181.57448,0.14071384,1.612624,0.6599072
3.5003028,8.259105,247.3222,249.07587,0.55512476,0.006813205,0.043050032
7.4733763,2.9613073,91.1866,135.73592,0.9548518,0.8460658,0.9306563
6.536524,8.376484,148.77304,243.43652,0.09797597,0.41764078,0.1287492
4.0228477,1.1504576,240.94946,241.80786,0.49694663,0.3646211,1.0804024
3.3633358,9.464503,114.75041,241.21317,0.06322708,0.9439438,0.3713648
3.0894837,3.894421,184.64183,191.11967,0.272408,1.2226558,0.64495337
7.9219127,2.6173809,40.21905,121.13128,0.1163333,0.9396718,1.9258989
4.394906,7.4821467,129.9482,133.01425,0.09813924,1.7683371,1.9283603
0.7092335,9.831215,245.9405,246.42336,0.088474415,1.9599274,0.285894
8.8640995,2.0056305,216.74832,219.99811,0.08595034,0.013212648,0.98270535
8.025117,8.725403,224.42949,227.2279,0.7784762,0.5040349,0.586544
1.0795928,2.7286892,166.78275,183.2189,0.8245956,0.41298318,1.3843035
6.1102233,7.327224,87.01674,98.27724,0.52511203,0.47600615,1.9364547
9.641082,0.051981382,193.48837,202.90234,0.46115515,1.1590146,1.306922
4.0023947,8.653199,148.80995,240.77832,0.36582547,1.0063142,1.209822
1.3312371,0.60643804,7.904756,105.62182,0.27907592,1.5233936,0.58477455
2.932237,3.9433022,92.35657,207.56271,0.94223344,0.6971761,0.9568339
8.753725,2.4844325,67.1371,249.7063,0.48215982,1.4175433,1.3863219
2.001961,4.1856112,79.1544,144.31633,0.8867501,1.0390071,0.45783183
6.4950266,7.6190104,125.844826,236.01495,0.51899546,1.6863312,1.3613639
1.2239313,0.6596427,98.46159,203.6124,0.7997281,1.7527874,0.33971643
7.4568653,6.5616093,29.053324,198.87962,0.5382227,0.6784528,1.5388368
4.511164,5.9144287,181.47856,196.73355,0.19808441,1.8242899,1.6956344
3.6881597,0.36186415,108.39121,167.74254,0.16882227,1.0717854,0.54559106
8.070759,8.976203,132.20337,186.90938,0.15150525,0.019675944,1.0133663
5.2680655,2.5298486,192.28493,217.57838,0.058408752,1.458106,1.6627182
6.868545,5.133409,74.10939,194.39867,0.6542686,0.102593824,0.4265541
0.1761788,1.8550926,30.882763,159.43138,0.30394524,0.22317307,1.7017357
6.417181,1.0810256,226.0706,240.34543,0.3923067,0.9979076,1.9116532
6.5530047,4.3713703,21.008118,177.68668,0.691437,1.8454874,0.4029808
1.880608,5.169918,112.525696,213.51804,0.21068773,1.4010794,0.06631266
8.727311,8.873856,127.82533,153.533,0.88587093,1.8228748,0.7832692
0.14402609,7.1520123,198.1335,238.06963,0.52706563,0.7438441,1.6646681
9.2745,8.808544,229.24698,242.68784,0.13952905,1.7566491,0.57805
3.9900835,9.365396,79.71659,160.51222,0.75055486,1.2267555,1.3627266
3.55788,1.6016316,136.60732,242.2628,0.79683703,0.92382765,1.6374032
2.9787047,8.566081,126.27654,248.83044,0.2505277,0.26041085,1.2825787
4.9714904,0.39856368,36.991302,136.8592,0.5178807,0.92707145,0.7051298
5.1004767,9.562631,143.76015,196.0028,0.54312664,0.22081824,1.6838933
2.6193752,7.1242814,126.80309,186.91557,0.52313936,1.0517845,0.91979796
5.0600104,6.9219747,200.21854,229.37132,0.11696791,0.37236595,0.9249094
5.259307,9.166992,80.90029,82.59497,0.22794436,1.2195551,0.27090183
6.415072,0.26490277,73.52095,178.23322,0.9842694,0.6799901,1.7724766
5.8551397,8.048814,78.98758,86.511566,0.40111205,0.7619514,1.9866092
1.3387462,3.8734536,98.16425,161.27594,0.18882929,0.14693338,0.20431793
5.967273,0.3136175,193.84125,217.90842,0.94203246,1.3466998,0.14337903
6.8065467,1.1296862,49.844074,207.26498,0.74971306,0.7504467,0.66166234
7.1801744,5.207952,86.84213,171.86613,0.6730738,0.8971512,0.64706016
3.2377946,8.713779,78.122086,185.22739,0.2621458,0.76195973,0.66101706
0.8368007,9.234007,75.47617,213.99329,0.13289851,0.17096318,1.7206544
3.9705431,2.6837494,225.52792,226.17638,0.67516947,1.6822736,1.6880174
5.061852,4.6348515,182.24728,247.63011,0.510881,1.3139074,0.1374306
6.831757,9.110861,119.38506,163.22789,0.049462683,0.008173596,1.4797918
8.888639,2.102216,174.34985,222.74315,0.3907661,0.56669295,0.9916669
