x,y,e,l,α,β,serveice
1.9587247,1.0648302,0.0,250.0,0.0,0.0,0.0
6.7585626,9.57875,0.0,250.0,0.0,0.0,0.0
9.416788,7.9335675,0.0,250.0,0.0,0.0,0.0
5.650432,6.327419,0.0,250.0,0.0,0.0,0.0
8.286725,3.5669372,0.0,250.0,0.0,0.0,0.0
3.199534,7.597863,125.27952,229.51399,0.21291591,1.351564,0.023932373
1.8567392,0.10025065,29.857006,109.3162,0.8913816,0.054312628,1.5693579
1.7572311,7.3258348,227.9378,234.04012,0.9945138,0.8089563,0.79110026
3.0569391,3.6448572,190.9122,227.48466,0.759534,1.2311206,0.15301399
4.1887846,3.2522573,55.870937,239.5575,0.05399485,1.1922944,1.1864592
8.101134,5.032694,130.73581,144.68373,0.7153462,0.99079484,0.66437095
4.149569,3.1932898,172.46817,207.5517,0.7529698,1.9312012,0.84326
7.8651013,7.8112774,52.25282,170.87115,0.51906806,1.0292121,0.71214014
5.0946116,3.8780906,173.95001,209.64056,0.44515195,1.4569976,0.7516549
4.6617203,6.7122126,155.69026,238.34966,0.62499607,1.6757195,1.2557591
9.824099,1.8025392,173.24483,215.53746,0.6852727,0.018744776,1.7993506
9.519846,4.405467,59.671463,62.724167,0.030900562,0.284094,0.9275946
4.45757,6.692087,144.08514,183.53226,0.5015801,0.818631,1.3989544
3.7947254,8.218059,146.24167,176.12852,0.79825306,1.7655392,1.1236026
1.9524565,3.4723039,127.38373,244.65486,0.23905322,1.313001,0.36449257
3.6431482,6.8641014,36.24248,234.48528,0.5977564,1.2766186,0.36692944
5.439453,8.642257,48.620884,209.60599,0.7592704,0.30911002,0.13682853
4.869064,3.0991046,232.56808,238.44469,0.40411696,0.618033,1.2944233
5.8975124,5.7009325,37.161324,157.88371,0.03903241,1.7443838,0.83292884
7.321789,8.288479,142.17213,164.34142,0.19677913,1.6910621,1.9932115
3.874372,0.597152,88.432655,232.92366,0.45268106,1.489977,1.4393201
8.916891,2.4284327,29.111656,52.41238,0.03553224,0.46554726,1.1926183
0.12011975,1.0831486,67.66957,219.99553,0.66493714,0.45016986,1.0751563
6.0108857,9.452447,78.88528,184.20044,0.6163924,0.0012018917,0.8781011
0.30838802,9.870288,52.480167,168.43669,0.1932514,0.8442396,0.49231187
2.7216291,3.0524764,9.389345,161.32668,0.8515609,0.37685427,0.5341453
5.706681,1.3477368,145.63274,211.17352,0.23799825,0.654545,0.5907451
5.254203,0.59337974,172.8339,195.69453,0.06086409,1.0420153,0.58647746
4.599744,3.7577107,166.5485,231.17517,0.43714845,1.3469183,1.1684308
7.003362,0.6826481,187.39551,188.47643,0.5035436,0.061467484,0.7031651
2.3555856,2.33145,235.37895,246.71005,0.9662673,1.9280576,0.8589814
9.21669,2.2680864,92.805016,143.19753,0.9478767,1.8933135,0.12802175
1.0922931,7.2783217,234.82649,236.87373,0.45570332,0.15058292,1.7642063
0.2233997,0.051207878,42.808796,143.60802,0.53709006,0.32818308,0.2778231
1.9713782,0.57142085,128.53833,176.3391,0.122747585,0.92879444,0.63989127
5.050942,0.25987747,16.355513,95.8811,0.9993967,1.0314373,1.2312328
1.477592,8.027917,100.370445,204.57428,0.6875132,1.3784152,1.2613299
8.528596,6.6434107,238.62651,243.53487,0.22150868,1.7120551,1.2164805
5.5481544,4.710776,136.72917,235.3142,0.55112976,0.6998648,1.8819705
4.7868304,1.0248375,108.8479,137.20306,0.14018136,1.8011193,0.6453346
1.8011152,7.053718,62.547157,107.8732,0.8501417,1.5525671,1.7017318
7.53265,1.8963935,3.0846238,83.031784,0.90381193,0.9470309,0.57891905
3.6818259,7.9927154,91.17925,209.89322,0.06350592,1.1405077,0.69111454
7.7275977,7.5370703,125.20507,166.30025,0.45107222,1.791804,1.9998609
6.3172426,3.1089983,147.96416,249.12871,0.85985315,1.2063031,1.3115592
3.0850413,9.232659,67.329384,217.7448,0.3960225,1.4610748,1.8443197
9.755498,1.9193166,159.0703,223.47366,0.9515309,0.48385704,1.9037225
6.055893,9.480133,16.214346,161.5196,0.0509569,1.4734114,1.7348077
6.329818,7.330015,45.541634,153.31737,0.48855063,0.33630878,0.06466937
0.359089,5.725892,65.874466,236.97247,0.9752477,1.8388047,0.76016706
6.8227,8.795611,87.274124,249.70634,0.10895375,1.6773957,0.87102175
3.770075,4.527317,51.317787,142.09984,0.58082056,1.507142,0.6795598
9.559069,5.2852683,155.66,233.2931,0.87733614,1.961294,1.7067108
4.7620463,5.3938904,180.17032,239.58018,0.4636466,0.121327445,0.44099936
3.9354618,9.519597,9.429615,229.68289,0.831579,1.0523795,1.0638423
7.1103053,8.029695,37.79083,131.12671,0.7528152,1.2001513,0.69892985
1.5510565,2.0277524,222.13536,222.35258,0.5095208,0.90641785,1.1553591
6.1253886,1.1286467,39.32391,246.32298,0.68275464,0.43745154,0.3822537
9.721812,0.9235826,215.10147,222.31688,0.73161894,0.23571424,1.7851772
7.014367,4.058968,198.84889,226.77666,0.55920947,0.12751906,0.7533742
3.111625,6.528432,83.48043,139.96642,0.05173627,1.3817217,0.65650904
8.651483,7.8099613,54.737206,235.67747,0.06331416,0.75580376,0.61579573
2.1912081,8.204352,7.0147758,115.37718,0.8162286,1.7632879,0.94241124
9.026685,5.140879,225.37683,249.35054,0.5366676,1.819312,1.6938266
2.350334,6.0896153,138.48381,161.02254,0.7336977,1.6486553,1.5355854
3.7920804,5.975545,15.588151,214.30388,0.96973485,0.61466223,1.7295215
5.8823504,5.9309344,132.31483,236.1698,0.32478333,1.7555666,0.18072078
9.014033,5.697399,56.64247,115.554825,0.16074246,0.50521344,1.5029143
5.3628726,3.5461636,94.63855,117.63521,0.78344053,0.85537094,0.8014415
5.6265807,5.6211205,233.13142,244.84415,0.40913168,0.44842568,1.2570002
7.731693,6.7058926,67.40723,177.5478,0.71796936,0.41275093,0.9173898
8.865681,1.0632551,245.3193,245.42024,0.8117045,0.25789502,1.0622233
5.5505595,4.7186527,149.41835,152.7678,0.08464442,0.078737006,0.94815683
8.26393,6.293025,63.100594,160.796,0.62259024,1.4470738,0.25710985
7.988335,0.042886727,126.88259,222.80879,0.95223784,0.7034685,0.5731404
3.1033912,1.3119023,246.9514,248.35622,0.42114738,1.555291,0.06395448
9.325941,3.1559901,44.682526,248.0361,0.28637195,1.7237115,0.4001997
8.394234,2.2024353,42.821358,190.56776,0.027308263,0.3853532,0.6560172
8.13436,1.422621,103.37331,109.60679,0.27805272,0.37629643,1.4405184
5.924872,9.460357,57.8735,143.29745,0.5228103,1.5340866,0.7942519
0.4187684,6.233188,0.0,250.0,0.0,0.0,0.0
9.797876,2.9613922,0.0,250.0,0.0,0.0,0.0
1.373743,0.7696762,0.0,250.0,0.0,0.0,0.0
