x,y,e,l,α,β,serveice
0.7937928,3.2501647,250.45882,251.66818,0.64727473,1.1608094,1.1961595
1.5448219,0.78263366,205.97801,238.43956,0.8961248,0.48194644,0.11215206
6.684067,9.457699,112.159325,150.85266,0.9554759,0.36532375,0.056536857
6.9078784,6.108044,193.61885,206.21953,0.47538894,1.8339223,0.5402997
6.443048,6.0744667,31.862398,79.46091,0.12863895,0.46497753,1.9895581
0.30873266,5.502763,143.38597,250.201,0.053655796,1.772989,1.7728842
3.9145007,3.7431362,147.99619,167.28403,0.39334315,0.29336342,0.56661844
8.720249,0.22310866,56.061813,88.12183,0.08510853,0.69040287,1.3008686
1.7553855,0.68533355,77.90846,143.9667,0.46200907,0.229617,1.5269039
5.3435454,4.3117385,208.16154,280.8658,0.403432,1.7537097,0.12558095
4.714975,8.420409,137.4918,276.3638,0.3520365,0.11706401,1.039429
2.0055943,5.1074424,67.342476,273.44836,0.6144596,1.0186542,1.1176895
9.706516,3.9419737,118.76393,249.44029,0.4823072,1.0286466,1.9821961
2.149203,3.5584917,79.48815,122.26102,0.35362974,1.5028621,0.48585135
5.9541216,4.0831304,73.09831,181.5733,0.1591644,1.2273401,1.4770342
3.2923806,0.12634872,169.7195,242.58345,0.7306338,0.64236486,0.17759284
8.794787,8.251225,265.6625,287.4473,0.026950449,1.1282936,1.1319515
2.6520278,7.9062862,119.86731,162.80145,0.33386928,0.15484416,1.9418739
0.2532162,5.501325,94.38477,274.85385,0.8560128,1.6282233,1.9998293
6.8024473,0.16269162,95.44853,277.11142,0.5140516,0.6886702,1.3233031
0.176037,1.6970361,294.42575,297.81293,0.26086226,1.1646755,0.8166503
9.135418,3.4023364,153.51791,227.70116,0.4568194,1.4641409,1.9906832
6.4376807,8.254363,138.22627,151.57344,0.9042065,1.6893371,1.3425773
7.5106,7.7231245,237.40842,246.71864,0.94318,1.2000777,1.5134927
4.4896846,1.977571,24.978224,59.60022,0.78003556,1.2734915,0.3763559
6.401754,6.2019963,282.76956,292.47012,0.27834746,1.8466253,0.1847163
1.2729125,4.465316,224.93825,251.24234,0.17473051,0.8419769,1.9677057
9.392903,5.2467713,61.371037,173.72733,0.17596862,0.21894975,1.6452042
9.491088,3.5663714,76.73796,79.59127,0.8696975,1.9592358,1.9188204
6.925722,5.466099,149.28517,282.0306,0.17017415,0.116749085,1.3248017
5.938744,9.209635,232.66956,241.02084,0.6064593,1.1826421,1.729991
6.565738,7.0877013,47.02048,186.83037,0.20586763,1.727536,0.9963847
4.8545017,1.146795,105.2592,182.46297,0.77559566,0.08230046,1.9336183
9.935446,5.5498796,280.15677,290.16406,0.28460896,1.0450966,1.7709774
8.896563,6.9821453,264.16196,277.17487,0.5499927,1.194949,0.15470682
7.3884163,6.6796484,51.356686,286.45923,0.94919103,0.18831967,0.438205
3.823337,2.1117928,12.751716,144.09181,0.8725244,0.9260589,0.9081318
1.1396863,4.265984,279.31024,297.64188,0.32513,0.8720838,0.67726433
9.837367,0.803258,272.4572,273.86496,0.27365044,1.8477855,0.13123254
0.2767906,7.8872333,66.86073,106.3878,0.7345403,1.2972277,0.52210724
4.260579,7.7429404,35.652885,231.33101,0.7362627,0.62531894,1.159689
9.663523,6.485674,4.937043,123.197205,0.165224,0.5711511,1.177922
2.4596767,4.551691,233.20894,253.53322,0.23770937,1.4476676,1.6836983
8.793003,4.9935174,145.28456,187.88971,0.5194417,1.1421854,1.6130738
2.1424348,3.648827,233.44746,267.34103,0.22939938,1.6959245,1.9199177
8.235925,5.5013533,211.39456,272.21545,0.83824724,0.83131933,1.7055352
9.965124,7.224459,126.58249,158.5483,0.7664149,0.39914602,1.143085
4.5629444,2.5701675,110.12888,145.35432,0.7767584,0.8938579,0.075417995
0.91175586,9.125389,112.84461,149.85887,0.64888805,1.0110811,1.0808856
0.21464376,3.4436774,135.70906,151.25,0.37424567,0.9000938,1.8652135
2.7808402,8.577839,95.862465,148.7432,0.08816583,1.6364352,1.5689124
3.691379,6.006825,224.96278,280.71387,0.6418183,0.6631775,1.0395521
2.5780778,5.7149315,82.846146,282.10297,0.9445651,0.4138791,0.03672642
1.9385074,1.6771175,292.3763,294.23312,0.8453198,0.39137468,0.20605169
9.69463,1.401145,288.13138,292.45905,0.5958543,0.073146895,1.99725
4.231228,8.667573,147.4149,155.0386,0.41770932,0.13055865,0.4145154
7.5829215,0.49302486,247.327,253.60097,0.056674447,1.9782336,0.9627596
5.029625,6.223834,174.9661,251.59946,0.062187023,0.0062111476,0.53141963
7.5806007,2.3424041,197.96747,298.45084,0.7783449,1.0778152,1.8319907
8.886389,6.4834204,187.5171,257.5939,0.30984297,1.6220237,1.5766399
2.0348895,3.4324205,160.5008,243.5544,0.020559264,1.6543773,0.8401592
3.7683027,2.3985336,248.11354,277.62964,0.43225092,1.8965515,0.5269492
7.024933,8.057497,91.336555,171.62012,0.36802772,0.5794372,1.3455647
9.368091,4.0385303,167.89694,282.49698,0.5421873,1.109643,0.2778637
1.6616888,0.5471338,272.62866,289.48074,0.35716692,1.5424411,1.2022583
0.35010096,5.4111547,19.648739,118.47827,0.67204267,0.41159078,1.1341211
2.8212438,9.218394,6.736749,53.991547,0.6793273,0.18837965,0.3125091
2.3606756,0.7454093,146.24017,153.97873,0.35789964,1.6638926,1.6729078
9.632305,7.0819387,272.49203,273.99725,0.5538338,0.2757441,0.5046929
4.383777,7.984016,79.314125,88.30883,0.24122941,1.8407598,0.31013912
9.497653,3.947067,142.52576,169.93227,0.82916516,0.35999006,1.4473572
2.3422077,8.035818,111.127235,119.16928,0.4145294,1.696748,1.5111008
5.901263,4.5296993,136.23346,257.4803,0.52911323,1.730656,0.5584673
9.650037,9.944377,277.02994,297.34467,0.17313457,0.427115,1.8529172
3.0677853,4.7568607,107.30179,288.89468,0.5378109,0.26552573,1.2615532
1.3193011,0.20006287,278.90298,282.70657,0.9237998,1.4976285,1.8079364
6.4331656,4.294916,0.0,300.0,0.0,0.0,0.0
1.2416713,7.122966,0.0,300.0,0.0,0.0,0.0
0.24624693,1.8972753,0.0,300.0,0.0,0.0,0.0
7.183361,0.95314187,0.0,300.0,0.0,0.0,0.0
0.58528876,4.107532,0.0,300.0,0.0,0.0,0.0
