x,y,e,l,α,β,serveice
5.2872024,5.260462,0.0,250.0,0.0,0.0,0.0
3.6809676,9.393252,0.0,250.0,0.0,0.0,0.0
1.4250368,7.176619,0.0,250.0,0.0,0.0,0.0
8.404343,0.95152265,0.0,250.0,0.0,0.0,0.0
9.726974,8.819418,0.0,250.0,0.0,0.0,0.0
1.4165733,2.1136017,0.0,250.0,0.0,0.0,0.0
8.982943,0.039611343,0.0,250.0,0.0,0.0,0.0
7.1973042,8.272663,143.70195,147.28815,0.1753004,1.7431747,0.73363155
1.3145972,5.135807,28.257662,186.91267,0.67178226,0.3235289,0.61523646
0.69585776,2.4241214,4.048301,73.62898,0.49180096,1.7663518,1.3674849
6.938439,0.52049255,180.11508,234.80385,0.027378442,0.5071117,0.09894298
8.02263,8.230323,53.99109,214.16594,0.51811427,1.0774266,1.1969777
3.1610012,8.602453,51.98111,180.26193,0.51353204,1.2187393,0.20454878
0.98976946,1.3625954,125.71865,144.8174,0.48583692,1.2296857,1.3429953
5.5748305,6.3337884,83.38161,189.53317,0.8774699,0.42244127,0.8701681
1.7257711,8.695542,28.76644,149.79547,0.81421846,1.7205707,0.343757
2.4397972,7.1068606,230.2361,246.88402,0.5738074,1.7365268,1.7607441
6.480658,7.2398024,5.689961,8.361577,0.45926446,0.67701346,1.6761423
9.725237,3.3391423,223.90048,232.63939,0.9583473,1.7547268,0.9417059
0.43524656,6.0430937,155.80017,166.63556,0.18844813,0.15102981,1.8908659
2.77402,5.00187,64.77475,199.70827,0.14298685,0.18874234,1.9122298
6.5029926,6.2016425,81.367226,182.90062,0.14793688,1.5563639,1.6064717
7.988954,2.1697292,232.03839,248.24191,0.6871775,1.5511628,1.1175122
8.6454935,4.1476426,208.56938,233.11543,0.4068448,0.9528604,0.02600285
5.145291,5.16303,219.79755,233.98729,0.6370966,0.7501054,0.4474834
7.0117664,6.160959,245.95796,248.09456,0.7997435,1.2887051,0.5284291
5.452126,6.3137484,237.92825,240.31523,0.31642145,0.58960843,0.62581927
6.5372176,4.470613,48.28898,79.48917,0.47975016,0.9311062,1.496608
1.8631878,4.3842134,44.19153,107.26503,0.16880806,1.7253059,0.35307756
3.1629398,7.6830473,184.1298,239.7164,0.8359535,0.95053667,1.8045264
5.657264,2.0984707,137.45471,249.91986,0.72711366,0.39680633,0.47126812
4.300184,8.335797,0.37908375,68.78956,0.3396282,1.246277,0.4128296
3.9508672,4.7808003,82.217186,219.6638,0.8790947,1.7723148,1.1486608
9.051311,9.003244,72.52514,187.03088,0.74808604,1.7222171,1.2477083
3.6960518,1.4361998,62.62654,100.44275,0.18394022,0.87683696,1.6873099
7.9205904,1.9087701,149.15387,210.68613,0.25832054,0.21183059,0.69983536
9.562679,8.526381,94.10835,155.89897,0.3823964,1.0635158,0.45056504
3.6040244,6.909615,137.44878,192.28221,0.7173348,1.9666784,0.349232
6.085067,7.20039,112.53085,188.33128,0.17446396,1.0757933,0.48622137
1.7925003,1.773588,221.47205,221.64726,0.7862846,0.55231124,1.7315886
1.0514009,8.314408,214.72278,216.16812,0.13974448,1.2332408,0.85309196
5.6635284,0.29492807,52.840427,230.01689,0.25004172,1.9775143,0.346473
1.3445038,6.793271,116.67443,189.25424,0.27646303,1.3560567,0.18071902
6.6143713,0.9779698,176.04784,216.7398,0.28250003,0.8034199,1.8859785
9.875118,5.7341423,170.04004,177.62555,0.3483677,0.15466107,1.6143147
2.0528367,1.7466221,113.02307,243.35022,0.9835067,0.87949026,0.39111605
7.6140747,7.0341415,40.553097,197.80453,0.7549701,0.12116587,0.7174849
3.0120268,7.2288733,212.32158,223.71646,0.034185626,1.4709558,0.27764645
9.248435,3.8455427,83.2866,155.72598,0.5382002,1.0993407,1.4019544
9.782544,0.7501992,249.74295,249.96013,0.6367356,0.20291826,0.7886798
5.2184057,6.840844,45.615093,206.89642,0.6795391,0.26820838,1.1938772
9.712444,7.142144,173.30858,236.42786,0.6010192,0.76505625,1.1744467
8.102493,7.1033273,238.91322,239.78862,0.50811124,0.53256476,0.09222031
2.2403004,8.801738,89.52839,205.11446,0.24534777,1.8312095,1.1617588
3.048988,1.8551364,76.9707,101.19347,0.92291653,0.7616678,1.547663
8.900308,7.0969877,14.587997,235.03673,0.30041468,0.43016097,1.4553355
1.5568818,0.18031095,11.682616,84.51818,0.102525,1.0796349,1.7568746
8.390891,4.7991424,216.58179,243.32611,0.8288342,0.68882996,1.967236
4.726917,9.000801,224.05809,240.41429,0.5724244,0.719867,0.5140928
5.9040294,8.801416,43.730556,249.63408,0.65166324,1.4209356,1.1228962
3.922611,7.419695,31.698948,249.63605,0.067905605,0.84681845,1.4690489
9.853382,4.3072863,174.02686,243.33827,0.37227914,0.16488457,0.69777083
1.5201743,9.448737,65.46438,244.30801,0.34913084,1.2404078,0.3119294
0.1885057,3.0459523,133.6584,137.71979,0.24540402,0.6828876,1.5169915
8.77369,3.1197162,22.820753,71.60042,0.9820918,0.6498203,0.13913067
8.745394,3.386807,163.10466,216.00047,0.1204045,0.107977204,0.06724303
0.88036686,9.80865,1.746816,157.38754,0.570713,1.5963489,0.60158294
5.2370067,5.6486635,117.58232,169.62033,0.47109607,1.6354481,0.80839723
1.8817505,7.2393126,107.99068,213.62933,0.20500757,1.7496417,0.7221628
4.038415,1.3323207,45.98868,72.63827,0.87302417,1.5803758,0.9562728
2.8902287,2.5403106,138.42914,193.20105,0.027685096,0.2171149,0.7043902
5.4183984,9.572576,59.118996,156.9328,0.54358166,0.11809735,0.23146586
4.960503,1.0527645,86.860954,93.8261,0.63480043,0.7831832,1.8256307
3.6650403,9.414921,34.56441,106.65965,0.73005724,0.5699134,1.5724269
0.7408909,9.853199,11.161016,66.50083,0.33478025,1.5442832,1.8253725
1.2757502,5.571261,145.18771,231.98373,0.06004139,0.10364249,0.022069627
5.0260844,1.8905895,109.16517,242.54219,0.11984972,0.5716797,1.8795388
4.4235315,0.6875421,3.2043328,231.24101,0.56024116,0.92075324,1.4021907
7.746237,0.44135702,240.47925,247.0665,0.7824878,1.3768044,1.932571
6.4731903,1.5815471,126.33671,217.2672,0.8601321,1.1152447,0.82211125
7.286774,9.786524,54.954475,62.65441,0.043921154,1.6741521,0.3509755
3.6729133,1.999412,99.9565,192.64151,0.67670035,1.1140065,0.9147508
8.247032,2.2931025,85.23483,240.05655,0.45029655,0.41287553,1.726206
6.750906,1.2480474,129.34787,190.28206,0.7903531,1.1001691,0.4830475
6.907285,2.874673,36.468723,232.31842,0.027712287,0.65067303,0.2603819
4.2776966,6.8858075,146.04253,249.78677,0.5236254,0.97654486,0.97283393
1.6992065,2.8972,145.39479,217.78705,0.89838576,1.7494091,0.33783865
8.205597,2.4831774,0.0,250.0,0.0,0.0,0.0
0.49910071,1.9760302,0.0,250.0,0.0,0.0,0.0
3.191889,6.4771376,0.0,250.0,0.0,0.0,0.0
4.6765423,3.9607968,0.0,250.0,0.0,0.0,0.0
4.337312,6.3292503,0.0,250.0,0.0,0.0,0.0
