x,y,e,l,α,β,serveice
9.367784,5.430165,0.0,250.0,0.0,0.0,0.0
8.526479,8.831393,0.0,250.0,0.0,0.0,0.0
5.4950933,5.9476614,0.0,250.0,0.0,0.0,0.0
2.534436,7.5090675,0.0,250.0,0.0,0.0,0.0
6.30059,4.227625,0.0,250.0,0.0,0.0,0.0
8.513207,1.2302685,0.0,250.0,0.0,0.0,0.0
5.945294,7.1148667,0.0,250.0,0.0,0.0,0.0
0.976281,6.889503,56.87872,188.18771,0.9306393,0.7762505,1.854225
9.017715,3.5858068,220.45773,241.87842,0.74241173,0.45100248,1.4965043
1.3531374,1.0370982,243.4604,247.85709,0.5756356,1.9355662,1.4722342
8.502692,0.5360493,60.761623,230.13979,0.5625776,0.7845628,1.4807538
8.65796,6.7278185,132.00734,179.20009,0.83777905,0.31635776,1.8168921
0.14983425,7.533936,170.51784,223.95601,0.49226213,1.7209203,0.13804735
5.855221,6.684627,136.96045,238.15417,0.91213435,1.6036425,0.03441706
9.054759,3.744782,76.18313,139.27206,0.0026373887,1.4215819,1.8796402
4.549068,9.285495,130.57138,214.8191,0.42707306,0.034727678,1.1250705
5.3204165,7.636759,107.761,127.39049,0.4637538,0.4607719,0.91547793
8.228569,4.111836,55.00685,248.54477,0.66661644,1.3311017,1.415436
1.3374176,3.6729124,31.214603,103.411705,0.6238688,1.6787832,1.668263
2.0998433,1.9987466,203.40598,204.61032,0.8460717,1.607489,0.52516395
8.603807,7.1110635,113.45336,127.094055,0.5143342,1.8813969,1.0359998
5.042331,0.19101365,0.45470542,36.303707,0.2595966,0.6759697,0.5016083
7.119771,4.935275,101.778984,226.03186,0.38424933,1.4998031,0.23548892
1.8771824,0.64093965,70.0412,249.10352,0.76998067,1.5985547,1.8052692
6.536147,8.103781,206.19867,214.3595,0.2571969,0.5768474,0.3048618
8.45283,1.8111396,223.74045,231.46709,0.72549963,1.5296183,0.483757
7.6121554,5.791873,80.447556,133.65565,0.9549063,0.5577649,1.8069953
1.858131,5.6375175,143.28098,151.31288,0.92714316,1.7281433,1.9125088
6.8719416,5.153136,100.672966,224.65929,0.37048396,1.2912208,1.7631711
2.1136916,8.026647,124.68882,151.02669,0.78549755,0.91428256,0.070628226
