x,y,e,l,α,β,serveice
3.6223128,0.36268273,98.94478,211.60068,0.7735058,0.8078979,0.5228551
8.952984,4.157569,74.21023,127.46084,0.3216488,0.7968826,1.1893498
4.2685785,7.3387685,233.08807,237.94965,0.92161757,1.953631,1.5458292
3.35315,9.140429,243.97519,244.76578,0.55951244,1.2961382,1.1261382
3.1541302,1.1506206,241.92203,245.8618,0.023788247,0.72760963,1.3059239
8.461936,1.471908,103.25878,106.407616,0.82671463,0.2043483,0.43916208
5.0330086,6.249716,203.22905,245.31752,0.44442847,0.12938376,1.5213113
7.953195,8.974856,14.010635,208.76036,0.5360196,1.2707512,1.4677016
4.553946,2.2442296,42.756683,63.198463,0.548563,0.1418055,0.26635692
6.92659,7.7095804,92.5971,214.47443,0.7441723,0.08822916,1.3016073
0.34877354,8.076347,228.20973,234.82515,0.52300686,0.021881258,0.8876378
0.47032496,1.0336348,249.2232,249.96915,0.17116067,0.83382,1.0419719
4.690853,6.9954967,125.348564,135.80768,0.80338216,1.3795289,0.38657254
3.6747305,0.8385574,4.702276,122.82366,0.82264185,0.19457595,1.4161619
2.1604912,2.042841,122.999,205.56497,0.20453371,1.5588443,1.5369619
6.385294,7.513058,142.34778,201.22884,0.3891908,1.8653508,1.353971
7.898365,3.4287922,7.994245,199.34076,0.50225085,1.747085,0.65296036
1.3614967,8.5339,249.66777,249.80196,0.8719616,0.5628088,1.5471872
3.096847,8.406048,58.151463,248.90958,0.2834319,0.23873724,0.23941305
5.886898,8.844272,184.31638,216.69061,0.0630656,1.2066039,0.9731439
8.037376,1.5603324,120.20925,225.30722,0.102689795,1.639804,1.0226918
3.322935,1.654376,47.604244,104.02992,0.43280575,0.7707706,1.8066427
6.0939403,7.494624,89.266,115.58583,0.6772808,1.2639682,0.3957273
2.4441116,8.976532,147.46773,171.22644,0.89645225,1.7544044,0.6453562
4.161474,5.7848253,18.218529,208.30804,0.58170474,1.6649089,0.9863272
0.6814613,9.958866,41.664024,55.74835,0.8632895,0.4876394,0.653105
7.814633,8.013554,162.34033,244.94704,0.7310776,0.88231397,0.8160706
8.005759,0.162594,123.05554,242.95401,0.9866497,0.35670894,1.2273198
9.540584,8.285314,89.74735,186.94969,0.52629113,0.14808543,1.961857
6.806715,5.604631,104.50184,201.11122,0.15611257,1.3557962,0.9196529
9.287074,1.360374,205.74039,237.12907,0.31175125,1.6968895,0.19016269
3.6529925,0.4265331,237.78233,241.01427,0.81030464,0.32868877,1.9387612
9.565118,5.5022383,44.711197,58.22061,0.9964193,1.7274076,0.5420992
3.1582375,8.285948,239.8297,246.62967,0.11186729,0.08473665,1.2308273
1.5253663,5.4410505,142.66788,216.20145,0.36494097,0.28468737,1.4082983
2.433298,6.3908052,198.35959,239.39946,0.5134586,1.2091824,1.9133639
9.855184,4.3279862,226.71597,231.2201,0.9326128,0.4839609,1.45046
0.42273453,9.291558,117.67769,223.43694,0.034074478,1.9396478,0.76946944
1.8171595,4.0127645,80.5249,189.0826,0.06794307,1.4036843,0.50452733
8.211932,0.22669272,189.59283,227.90746,0.4031394,1.7402167,1.9971607
6.5595183,1.7366258,169.54102,245.876,0.2144552,0.56217885,1.6408638
3.6693573,8.04485,26.098312,173.62671,0.89226764,0.21647659,0.97389674
1.0766087,8.576952,231.68057,245.97769,0.7250808,0.029124912,0.17440498
4.1434894,0.9332805,95.1889,159.74054,0.77350277,1.0897124,0.9930083
8.466934,1.7672842,150.99458,244.17815,0.24443169,1.4067644,0.16438058
3.3664765,7.431058,178.44566,204.77579,0.022398476,1.4913586,1.1834352
3.5860693,1.5018426,236.66843,245.31715,0.56026196,0.72615486,1.0249896
3.0276914,3.790962,34.5549,145.5275,0.41525722,0.9780408,0.87960184
8.123906,6.9026155,77.4807,237.611,0.5399895,1.2734687,1.5122262
2.1455598,0.98403233,242.55466,247.16814,0.30073237,1.2929041,0.4808207
8.22369,0.5460099,106.761505,126.29638,0.029234134,1.570714,1.4221666
0.25721714,6.8613267,25.599686,145.7632,0.54388565,0.6691269,0.0020638034
5.263731,7.6350236,98.45356,193.04974,0.53084075,0.43431282,1.3185099
4.276759,0.94484085,130.33127,191.29752,0.36994174,0.49890083,0.9536106
8.766944,9.61074,223.52551,245.17676,0.2035599,0.696105,0.639769
6.9323883,3.2326856,239.48608,245.87796,0.3380603,1.761914,0.6165875
8.585444,7.3568087,45.021927,157.59889,0.31766823,0.6241689,0.28695756
6.8884354,5.437531,231.42853,245.2986,0.24540268,0.031459108,1.1451256
5.2229686,6.935635,0.0,250.0,0.0,0.0,0.0
8.899519,5.032612,0.0,250.0,0.0,0.0,0.0
2.0454874,3.7866993,0.0,250.0,0.0,0.0,0.0
2.4157467,9.628148,0.0,250.0,0.0,0.0,0.0
9.85011,7.3916154,0.0,250.0,0.0,0.0,0.0
