x,y,e,l,α,β,serveice
5.3359265,3.9436755,108.818985,114.66181,0.19321041,1.0647516,0.06803887
2.1555157,5.307415,134.4125,157.0477,0.1715646,1.4285632,1.2033725
0.5879694,3.160406,106.20094,204.78625,0.4321003,1.866745,0.7320125
7.3780704,6.1966896,82.42623,140.55936,0.07537437,0.46638992,0.36959174
8.442636,3.3930907,132.53638,162.23096,0.2347782,0.012660492,1.4765043
9.076678,7.791053,239.64326,249.7275,0.89972824,0.34052432,1.5992985
8.391482,8.809609,111.158875,185.41516,0.7053624,0.4879936,0.8151006
2.4429142,0.6913597,62.698975,238.10986,0.47187847,1.2417282,0.15345517
1.0391084,4.026792,38.670288,177.50334,0.1386778,0.88603634,0.7799223
2.6815643,8.115389,103.32656,214.95691,0.5679949,1.0569067,0.46332502
2.3395286,4.225349,171.79898,216.95839,0.70696396,1.6387237,1.2019999
9.474798,4.8578396,52.879536,142.73636,0.31644604,1.8206526,1.5413498
9.010524,3.4326797,28.491953,238.9633,0.64737695,0.87839013,1.942675
8.536803,8.603043,132.17203,193.95816,0.23943217,1.6823652,1.0317738
8.08676,6.883,248.8396,249.76344,0.30306876,1.4241382,1.1611115
4.764191,3.1912768,230.57953,233.47488,0.3375831,1.5534341,1.0753092
0.6387887,2.0337565,33.138317,198.68437,0.11349904,1.1220859,0.075448535
3.8213825,4.186777,42.15609,175.33313,0.15883635,0.83471525,1.6812975
4.8080764,7.585077,205.31447,230.08905,0.3924107,0.67399853,1.0570443
4.440371,8.662499,33.237778,67.68009,0.22216299,1.5537113,1.9343325
1.865452,2.7705128,78.07101,164.73059,0.2140307,1.7687248,0.7870466
7.74767,6.6431403,31.341118,123.20444,0.43265238,0.1260593,1.9596364
2.227585,1.7980669,49.562103,214.0582,0.41477472,0.7055686,1.8707926
3.2356367,0.0221222,19.120596,91.06967,0.6014878,1.5803453,0.46793613
4.0249104,4.593155,102.40487,248.70998,0.38303474,1.6532416,1.844984
7.740089,1.6887378,139.90575,217.33163,0.24298511,0.98922884,1.9927083
5.838506,9.512925,15.83764,27.723011,0.73601437,1.5994017,1.998439
4.8329873,1.9722302,117.83851,118.29545,0.054198526,1.5287812,1.6387109
1.2379763,3.4094315,16.810259,76.68732,0.20415875,1.601715,0.2618627
1.06041,1.1002227,69.4959,127.30728,0.8780068,1.2580816,1.5724894
2.9834428,8.831538,30.242523,52.605286,0.21939045,0.16998564,1.5608484
2.3454058,7.086786,116.22342,122.11048,0.90106225,1.5234201,0.535439
4.512322,3.915611,193.60901,200.87115,0.071602985,1.538557,1.8172415
2.1059818,1.4610713,190.72636,239.89369,0.65920633,0.9268967,0.7281162
6.7442083,2.1697059,14.598595,212.4847,0.25139436,1.0850005,1.454929
3.009127,3.2420042,10.4159975,196.78908,0.13450547,1.183741,0.13416952
8.281562,0.34278876,117.42464,171.92877,0.70831096,0.44571805,0.30677673
4.855172,2.3729923,238.0974,249.24333,0.099320814,0.570469,0.4799113
5.9176426,1.6944113,218.40924,221.20032,0.26933005,1.1427683,1.7260017
3.751038,8.992462,26.665995,177.75739,0.35132778,0.013160035,1.916134
7.9113116,3.2369416,206.48315,234.95334,0.05142666,0.49140793,0.27522463
7.454134,3.3414977,42.34728,216.64163,0.97804844,1.82677,0.72800636
1.8559355,8.5070915,248.0858,248.93079,0.9202842,0.49983725,0.018192392
5.50928,9.024712,79.982414,87.569,0.9760159,1.4729363,1.7576427
0.20034268,1.7830503,47.445625,165.39586,0.76250964,0.44482926,1.1673429
0.18097949,0.1928589,105.54526,195.47646,0.4982063,1.3132045,1.2151854
7.7211976,7.4646297,64.9771,247.95506,0.77576715,0.71021837,1.3923849
4.958744,4.2692857,248.82379,249.80826,0.43419594,1.1018002,1.8551981
2.7958615,1.5796099,180.36548,191.00226,0.0461554,1.5873675,0.30289897
5.1304836,8.183072,75.90725,123.43043,0.6362376,1.3280418,1.7753428
0.91918474,8.863494,168.45055,173.73816,0.85940546,1.9013585,0.6009722
1.8810128,5.54252,175.20921,234.13574,0.9481248,1.2093003,1.897976
2.7701783,0.5875916,216.64221,232.77666,0.9062925,0.7380906,1.7502177
9.376772,6.14827,22.91904,74.36109,0.51921,1.5027087,1.520982
8.450869,1.9353253,0.0,250.0,0.0,0.0,0.0
4.5258865,6.4023204,0.0,250.0,0.0,0.0,0.0
8.013624,1.3229891,0.0,250.0,0.0,0.0,0.0
5.1818895,1.7512814,0.0,250.0,0.0,0.0,0.0
3.5384536,5.128994,0.0,250.0,0.0,0.0,0.0
