x,y,e,l,α,β,serveice
6.9565783,5.5659566,0.0,250.0,0.0,0.0,0.0
2.3166595,8.731307,0.0,250.0,0.0,0.0,0.0
7.7902675,6.588253,0.0,250.0,0.0,0.0,0.0
8.598351,0.54282266,0.0,250.0,0.0,0.0,0.0
8.352306,7.7415223,0.0,250.0,0.0,0.0,0.0
5.5115514,1.1729717,13.566898,60.900467,0.35228378,0.2406778,0.5609466
5.782682,2.8296444,134.85445,237.35687,0.08282667,1.9321905,0.6961027
7.6830525,1.1969076,55.741684,84.44167,0.6040782,1.4219707,0.90988344
2.860039,2.160206,78.37798,100.64507,0.35055408,1.1462766,0.916373
9.050699,8.04363,118.934235,132.75192,0.3361258,0.54639673,1.0955774
8.72582,4.5536866,111.92023,149.1432,0.3726417,0.21054517,1.0212878
2.9517794,9.713713,183.2957,189.18576,0.74052674,1.6337138,1.829318
9.963995,7.8005614,139.26546,180.26265,0.7418975,0.43441418,1.7284145
7.198885,1.916087,122.20893,143.47472,0.15715592,0.16876262,1.0403279
5.6702423,8.670461,1.920965,194.77074,0.4584542,0.7323734,1.766058
8.804133,3.5485108,236.04741,238.41435,0.36234164,0.74969155,1.3855939
6.1872425,8.102821,116.26749,180.24255,0.4369308,1.5667979,0.7916278
0.47727606,5.899551,50.846146,86.85282,0.52253187,1.8131078,1.4188359
4.7104006,7.554767,194.38206,233.2842,0.9569329,1.227221,1.2104347
7.6738105,2.697193,163.79588,174.94417,0.0043336246,1.9747069,1.3020407
1.7930583,9.268473,204.85547,205.84886,0.7411213,1.8821063,0.26760387
4.52671,9.281665,94.53756,142.87663,0.6092891,0.5372498,0.038180742
5.538009,5.317018,57.873867,100.94188,0.7620773,0.032150526,1.252649
1.970515,0.1333009,79.94489,195.27473,0.5232573,1.3461983,0.36359182
3.5425234,4.104835,34.63013,227.3276,0.14977184,0.27617732,0.6910013
6.078067,1.9241157,104.89469,217.09526,0.80053794,1.874578,0.238845
1.4507548,1.2952194,81.67328,98.54399,0.038940933,0.39763752,0.96691567
0.66811407,7.8665595,58.40969,122.29396,0.70489836,0.3234789,0.114216514
0.8118948,0.73684984,62.010273,116.43346,0.5093229,1.1559547,1.7877594
3.5625503,6.8323092,248.1388,248.75381,0.45338053,1.6727794,0.81232023
4.187599,9.167995,177.90067,247.00203,0.24358387,1.674082,1.958057
9.650534,9.630375,121.91713,244.82883,0.086081736,1.2352551,0.41216648
7.069632,8.024831,66.18868,184.10406,0.9519816,1.3114324,0.4938514
9.029337,0.39573994,112.98978,248.38281,0.1923432,1.3484027,1.9764798
7.4606557,3.1630902,170.26869,238.57741,0.36949402,0.4123469,0.34515163
7.977761,6.673486,200.59161,221.1285,0.6474424,1.8125771,0.02131549
1.0341045,0.17986533,123.13322,214.32895,0.83887357,1.6630468,1.954013
3.3312006,0.33960155,169.52223,170.08043,0.486023,0.6736559,1.6126345
6.8468275,8.344962,230.56482,237.76585,0.17388374,1.4882116,0.95269924
5.199137,8.915983,191.30518,201.983,0.113338426,1.859466,0.94538736
8.720467,2.9501247,90.04811,182.54211,0.89445543,1.5337638,1.8766707
4.8859777,3.7218058,23.471521,185.91711,0.044995,0.08364514,0.1529271
3.189712,1.5697485,81.182,191.9609,0.80291295,1.8967024,0.42481247
0.5799824,7.059113,61.063526,228.32483,0.21045206,1.8391163,0.4605813
4.1735635,7.277855,190.20944,192.24864,0.60784,0.2681106,0.011217865
5.8339586,7.157933,64.02682,179.34863,0.9876817,0.5151828,0.21392296
9.2512865,8.368279,18.311506,188.19112,0.8046165,0.46894047,0.60211974
8.412156,1.0572101,22.238688,32.88754,0.65599453,0.93346876,1.214408
8.434609,1.6267455,5.508074,66.74825,0.26970887,0.3145495,0.88143957
5.9657893,6.880775,152.11069,164.77164,0.28584093,0.27412924,1.4222124
3.3273878,6.7940006,84.22196,152.25795,0.6391158,1.5868522,1.7896317
5.01031,4.5667305,52.805317,172.42702,0.9343977,1.3210329,1.4860103
3.3811297,0.07448297,145.05626,169.07716,0.6543198,0.6218093,1.430144
3.0145967,4.2551274,48.057415,101.136024,0.26921692,1.9947075,0.2657157
0.43714923,7.718522,138.84705,144.9114,0.24915797,1.2723359,1.51044
9.187112,0.32046634,4.7921352,211.1895,0.936625,0.53911287,0.5048353
7.0468607,3.7857072,37.305714,194.99335,0.73760736,0.87498266,0.3579249
9.882825,5.1949677,21.087885,243.72688,0.68714005,0.46135706,1.7349757
0.045548573,6.355395,168.24191,209.73967,0.20279458,1.850432,1.0696219
7.921084,3.1852546,25.84053,225.05849,0.94348747,1.7306538,1.2295295
9.874345,3.7429845,90.18322,219.30063,0.39421248,1.9000902,1.9691751
0.52896273,3.6968768,77.649956,129.23665,0.5001758,0.47046718,1.3953607
8.217061,3.7177613,104.995674,243.20457,0.77818865,0.35084274,1.1775291
0.8557102,1.1924404,26.693024,183.11736,0.26679996,1.8752136,0.7338397
0.56755793,1.1298168,114.9898,175.81241,0.47060624,1.4088508,1.4612014
7.461008,9.825302,134.18185,186.68408,0.972102,1.9720004,1.7788355
4.530908,3.2459216,224.10599,236.77373,0.49145022,0.056510203,0.22886057
9.659195,8.70935,212.06119,225.74269,0.52727956,1.7379699,0.7794276
3.6374102,2.8255827,108.403915,245.9147,0.30953273,1.1653361,0.50084466
7.3503036,0.93739617,73.63858,74.073814,0.5294024,0.96212834,0.8091361
8.284178,3.7844985,83.135765,224.23975,0.23672803,0.18877916,0.33925927
3.547892,7.597445,65.06496,158.71255,0.43647325,1.0352439,0.36452422
9.13977,6.0291924,249.59956,249.73558,0.37720692,1.0289607,0.95662683
8.071291,6.8649693,100.06915,192.29826,0.6577786,0.4561354,1.43841
5.2920585,5.1752696,15.337574,146.10307,0.51633257,1.8000302,1.4625863
5.757941,6.7197537,154.16464,232.71072,0.7602777,1.7192274,0.7159588
1.822499,8.73612,104.545105,143.19505,0.5900205,0.43332264,1.9085184
3.4530802,8.35481,187.61346,196.4871,0.4709822,0.46962842,1.7162153
4.94074,3.0498562,178.28525,190.55006,0.6754549,1.0414999,1.299482
3.1860642,7.617904,174.01007,180.0484,0.3768906,1.3091192,1.3383673
7.2502103,3.4511008,225.38994,226.84634,0.6773931,1.4189544,1.6945423
7.2770762,9.798373,58.218258,146.18542,0.1916418,1.8658562,1.9050585
3.4639733,9.6474905,172.12843,227.54822,0.65700793,1.0031831,0.031565294
5.4639335,3.8924341,240.47655,248.30602,0.6028566,1.6961215,1.7839744
4.998043,6.653936,82.733604,221.55737,0.5308966,1.3065567,1.7301561
8.106779,2.2492166,0.0,250.0,0.0,0.0,0.0
3.7655182,2.212295,0.0,250.0,0.0,0.0,0.0
1.0828142,2.2890153,0.0,250.0,0.0,0.0,0.0
1.2867391,9.017362,0.0,250.0,0.0,0.0,0.0
7.8977575,3.3680944,0.0,250.0,0.0,0.0,0.0
