x,y,e,l,α,β,serveice
5.289725,3.8662572,0.0,250.0,0.0,0.0,0.0
5.5157833,8.268974,0.0,250.0,0.0,0.0,0.0
1.6503786,7.979871,0.0,250.0,0.0,0.0,0.0
3.5824382,4.837702,0.0,250.0,0.0,0.0,0.0
5.1794057,5.6435366,0.0,250.0,0.0,0.0,0.0
1.7517583,9.2564,196.60329,226.75868,0.14284366,0.7048646,0.020578584
4.588487,1.8483263,133.90869,197.80818,0.13527247,1.6772356,0.455058
3.5137448,6.9742517,10.997671,199.3897,0.15570089,1.051481,1.0982887
9.187538,6.11212,145.13588,240.2643,0.113148466,1.6151673,0.78209496
8.826191,4.33762,122.84997,135.93228,0.98103046,0.015744051,0.51051384
5.7226787,1.2316419,152.15564,185.56227,0.40009898,1.1823648,1.3110474
2.3808014,1.8723273,57.990974,106.04308,0.85910326,1.8661547,1.9389727
8.038723,7.611649,154.30974,240.33559,0.48371047,1.5565935,1.0370725
1.5638123,5.36109,131.32394,180.48999,0.89790004,1.961717,1.4085779
7.420897,2.3757858,248.78339,248.96411,0.6509988,0.4504721,1.4336582
7.3242254,7.660149,31.762426,84.23376,0.5238939,1.0421612,1.6622206
8.546383,0.036966052,128.5559,193.44032,0.4496221,1.2085016,0.8733041
2.2274566,4.1299305,5.083422,83.828926,0.3199012,1.6613746,0.7399872
5.7013664,8.645916,33.00545,89.01691,0.9298176,1.3797973,0.08623439
9.118295,2.296969,33.351994,237.78256,0.9578528,1.9995103,0.9248561
3.8089862,7.8605175,121.35927,241.11902,0.031746827,0.3541058,0.41940352
6.791596,5.320516,35.009773,154.53386,0.38208818,1.54859,0.28805926
6.516103,9.510886,214.01294,230.90419,0.7923868,0.6452881,0.86666065
5.1380606,2.3092463,46.41831,150.44107,0.94137144,0.034117915,1.1919943
4.6294804,1.2407038,179.15515,239.69139,0.7021809,1.6992662,0.18696378
7.0763974,3.3389292,108.19952,162.37634,0.07907188,1.5869614,0.62846094
1.5139858,0.92646956,249.24242,249.77814,0.10306683,1.7869881,0.2188734
6.379952,3.2536,93.03267,230.01453,0.21614902,0.78075945,1.2331532
0.09166933,2.503537,19.602417,116.13535,0.38371143,0.1926085,0.88481015
3.2533553,4.6787667,107.14507,234.3803,0.33217344,0.25933585,1.1017913
0.56071115,6.980265,216.95592,239.91368,0.24034718,0.75479734,1.5648007
9.418068,0.39943045,131.27835,143.16518,0.2606816,0.32283807,1.501935
3.8172233,3.4882236,31.01316,135.9103,0.91420734,0.45485544,0.39937422
7.9729323,9.618262,9.456065,95.347374,0.44422802,1.7404469,1.4008969
7.244888,1.1926045,149.84467,197.15134,0.664625,1.0948685,1.9274094
6.9024415,2.1660843,100.45567,157.92616,0.021796994,0.40569702,1.4418002
