x,y,e,l,α,β,serveice
3.4510784,9.491616,0.0,250.0,0.0,0.0,0.0
9.564104,1.213922,0.0,250.0,0.0,0.0,0.0
1.7825624,3.9878697,0.0,250.0,0.0,0.0,0.0
7.137575,5.7320795,0.0,250.0,0.0,0.0,0.0
1.2249618,7.200568,0.0,250.0,0.0,0.0,0.0
7.9017167,7.167833,40.804634,43.04285,0.04953816,0.026014857,0.62575257
2.972516,0.7963022,19.225443,208.11418,0.68527544,0.49647507,1.5259167
7.709291,8.966622,47.58916,249.1264,0.32293123,0.6125301,1.6060008
5.492146,3.9299374,144.78207,237.78441,0.82711685,0.09869532,1.4321716
1.5868776,8.248535,195.97404,238.98209,0.10058566,1.7722433,0.54839325
5.725789,6.846797,78.62363,224.08687,0.08741824,1.1453266,0.6891663
3.1966128,6.8915634,5.888313,36.64617,0.076468274,0.21747519,0.6083775
5.672992,5.5958953,139.5506,185.4389,0.36988932,1.1450099,0.1774725
7.768968,7.079595,115.05384,187.69061,0.22494942,1.5465128,1.4431254
7.7580786,7.857277,100.40516,249.77061,0.63067913,0.70573115,0.8085608
7.183789,0.7180763,165.16151,172.4106,0.17227831,0.7352177,1.0888691
2.136036,9.851842,147.2137,245.11206,0.4575052,0.20858952,1.2463415
4.3768497,5.0590487,78.551025,79.53866,0.28039607,1.4466224,1.1468611
1.1903608,8.708581,73.39511,208.52101,0.14096488,1.5116385,0.48880643
7.54092,2.7051902,146.26878,150.82536,0.23364581,0.43597832,1.1050712
3.4507077,2.306694,111.22465,134.20007,0.08320585,1.0536678,0.9569803
8.353834,1.7735766,222.17128,241.17528,0.31119356,1.9559547,1.9423317
5.713643,3.7788508,123.71067,185.69572,0.0043755407,1.7861701,0.5980707
3.7209973,3.031277,233.27211,246.62592,0.5640972,1.8785273,1.0536194
9.652687,5.587944,178.00671,211.94713,0.028352685,0.30467388,1.7010301
4.903217,7.3113437,151.21822,243.43903,0.9136612,1.1678114,0.14057192
6.1747055,9.77253,34.874474,38.14905,0.1347512,1.2609836,0.13642947
3.9500668,8.037243,227.75284,232.44333,0.45195898,1.0159758,1.1027527
8.901518,7.810744,44.247623,227.03119,0.82754683,0.9598685,0.36497918
9.69048,7.719991,235.63055,236.29437,0.68497336,1.7403089,1.2492105
0.6146201,6.3050604,74.79842,248.66458,0.81812036,1.2724819,0.87968254
2.0157905,2.2244415,153.73914,186.88705,0.845595,1.7210284,1.9052063
6.612878,0.8194929,36.208042,101.72473,0.99406123,0.25031716,1.8014823
7.7204866,5.387433,160.81442,202.37976,0.6419944,0.94999546,0.12414018
9.571004,2.618163,208.22806,238.75726,0.35235882,0.66487306,0.612473
7.210357,3.954187,43.18031,169.60352,0.75923175,1.3586161,0.9144753
8.6545,9.023973,79.69392,115.02472,0.2586087,0.9336602,0.06391825
6.660557,2.3981123,87.53647,195.91881,0.3076931,1.9768492,1.0025921
5.811775,2.9590182,98.62241,215.90991,0.056516863,1.7306699,1.3605969
1.556613,4.6241474,48.470135,236.62677,0.04704151,0.8029465,1.7747374
2.746767,3.775502,68.200836,185.16624,0.60558164,1.3196019,1.4500978
8.072665,8.455986,239.59451,248.40982,0.94089836,0.20402724,1.8363016
6.624645,8.820618,109.07458,127.070366,0.12193789,1.4163758,1.4883169
4.7898736,7.647243,26.363983,81.93825,0.4887978,0.30381092,0.3302204
9.088926,4.170787,222.191,238.29898,0.026148655,0.23759383,0.05602171
3.6786723,7.1782913,187.0447,246.30716,0.66969115,1.5087057,1.8932456
7.7360554,1.9035606,134.01338,146.36914,0.7418023,0.20948279,0.7078082
8.639763,9.087738,132.0537,138.64188,0.2288184,0.9603871,0.7252233
9.091163,9.170953,119.75468,243.33452,0.66592896,0.013892874,0.015509439
3.0462575,7.28917,60.6493,88.19961,0.3241242,1.3249632,0.08017785
3.002534,8.663552,40.780746,119.21839,0.9462439,1.535531,1.4866854
9.242132,5.740185,203.20857,208.05862,0.7856925,1.8593923,0.35386342
5.390499,9.529965,187.65941,244.21353,0.23378049,1.8359214,1.0981473
3.888392,2.865481,172.26701,188.95863,0.30697358,0.29465187,0.6177224
0.16273881,2.294973,46.48474,79.126434,0.8492042,0.5276489,1.9592608
4.9584007,7.077276,162.43031,236.01836,0.6088934,0.3335605,1.910039
1.121306,1.1337776,160.71622,173.22292,0.4996876,0.4027183,1.2967778
0.8184845,2.5133734,224.57951,233.92612,0.80651957,1.788437,0.4696435
9.366025,7.063292,97.81664,150.34639,0.9279117,0.9502921,1.8469895
1.9668292,0.6037648,136.76672,172.79504,0.82909286,1.6328341,1.2021128
4.9354053,5.430013,150.72856,208.27109,0.5312646,0.5347276,1.7446661
6.8360476,2.1336675,43.567673,84.481865,0.25034407,1.9673607,0.88685054
1.3396479,8.069347,87.889404,179.51129,0.25466067,0.8502551,1.4091817
4.4657993,5.0758705,80.592514,182.70503,0.3332479,0.4947374,1.2349278
5.505012,9.024341,167.97134,213.47867,0.33151615,1.500037,0.6928678
4.732597,8.079484,180.33116,207.53741,0.2825443,0.62945753,0.8032476
4.411156,9.595402,42.02948,237.2216,0.804498,1.2926369,0.38162854
9.884881,9.9055195,60.841667,163.91005,0.033884633,1.6259618,1.5225236
6.843694,5.8731136,191.43025,216.11227,0.6523597,0.05901272,1.0167931
2.3935537,3.0300436,189.40312,231.93854,0.9508751,1.5127143,0.051224735
4.033548,5.4131827,145.13063,191.71144,0.41864407,1.1045592,1.0804895
9.950069,6.0836105,211.44366,211.865,0.6507589,1.0361958,1.3002447
5.258179,3.2250488,218.15886,244.91643,0.7465737,1.4589692,0.27565548
2.0658019,9.359419,21.755201,140.25177,0.8518952,0.70758694,1.5331727
2.6152396,5.358801,239.2043,248.80267,0.45945975,0.3152374,1.2003736
8.811868,9.018621,86.16785,213.86029,0.6871344,0.049218453,1.2225854
3.8145244,2.628431,82.75666,197.07071,0.5693384,0.13711959,0.121534616
0.21544991,7.827165,69.46213,84.53163,0.8677191,1.3943797,1.2193774
9.298049,2.494743,163.27701,167.3678,0.8007881,0.7492335,0.23210107
7.56222,1.920646,66.09225,113.20117,0.009089523,1.9728311,1.9073358
6.996171,1.5571369,84.664024,223.58858,0.5197477,1.2290272,0.24193631
5.104445,5.108994,28.895998,84.47842,0.9988063,0.022716032,0.8029938
4.9975915,4.7921925,226.35199,237.52257,0.81642747,0.04744519,1.6374303
0.3306407,3.570596,166.00719,234.98276,0.84398234,0.77774155,1.4782457
3.0889513,3.3594496,90.392,140.37753,0.5865667,0.2748894,0.39971828
1.5173017,6.312021,0.0,250.0,0.0,0.0,0.0
7.7778873,9.792019,0.0,250.0,0.0,0.0,0.0
6.086776,5.4181933,0.0,250.0,0.0,0.0,0.0
9.957366,2.4266093,0.0,250.0,0.0,0.0,0.0
3.6069741,1.0047092,0.0,250.0,0.0,0.0,0.0
