x,y,e,l,α,β,serveice
5.7577252,7.5458207,0.0,250.0,0.0,0.0,0.0
8.043537,1.6228291,0.0,250.0,0.0,0.0,0.0
1.4554485,5.739409,0.0,250.0,0.0,0.0,0.0
1.4064873,2.6384764,0.0,250.0,0.0,0.0,0.0
5.6436243,1.371598,0.0,250.0,0.0,0.0,0.0
4.1756544,5.4748282,0.0,250.0,0.0,0.0,0.0
4.229894,6.303841,0.0,250.0,0.0,0.0,0.0
6.3621874,7.1165123,54.53379,159.58417,0.028642138,1.7709832,1.690398
7.130073,5.936217,218.98927,237.65628,0.7462873,1.0796349,0.19623938
2.4075968,5.3457313,206.78726,226.99599,0.243932,1.3683758,1.618235
3.5703344,1.3068407,80.18591,236.2597,0.931499,0.5041284,1.5369501
5.8736806,3.6232936,173.32562,196.35469,0.08180866,0.60124534,1.5990151
1.8928015,2.6303952,22.878092,77.65676,0.63722557,0.96377087,0.26018435
2.1047666,8.930747,165.42027,180.85715,0.27125806,0.37423795,0.736791
2.6488402,0.53853655,91.99496,217.65034,0.4042029,1.2110652,1.5248353
2.9143696,2.4324932,47.844204,71.579315,0.6637104,1.9684986,0.92973584
1.2982124,4.555092,167.88646,210.19002,0.25954416,0.032100484,1.8059962
7.8652945,1.0591588,110.74721,223.6354,0.939996,0.5214937,1.8443923
9.358412,1.0482503,87.545685,180.87463,0.09590527,0.16772543,1.2353052
8.154243,9.521231,27.189442,40.62136,0.14486206,0.99630237,0.15949057
7.2956643,1.5749336,138.13275,142.15483,0.079104446,1.3877372,0.6562331
8.317646,3.852048,94.846436,217.39212,0.100989245,1.5436875,0.529018
0.40533167,6.664394,198.2765,225.16032,0.42253312,0.88838637,1.9652348
1.6451297,3.2857726,87.493805,209.63557,0.4871896,0.7361337,0.7806825
1.5280102,9.957965,97.93748,228.70312,0.5859489,1.5915273,0.5202498
4.8074145,6.2321634,181.92267,242.44836,0.5632996,1.4387969,1.1655192
6.3142695,1.3485088,197.78418,202.08582,0.3295391,1.2636167,0.6249321
8.243111,8.497595,135.64055,186.10052,0.56099105,1.0899948,0.19534749
4.96542,4.2271557,229.9141,230.43105,0.26556778,0.99382794,0.2915512
7.1030316,1.082899,29.462484,86.44777,0.6654275,1.8041911,0.2553895
7.197794,9.296349,192.15504,213.76122,0.62942064,1.8751906,0.02805517
9.158689,5.059933,80.67198,114.16367,0.43154216,0.9258582,0.66699326
0.5558131,8.120657,231.91992,242.38817,0.3199043,1.9985633,0.6487851
2.4303536,5.834738,242.08102,249.02626,0.21109293,0.8288476,1.8993633
3.6964262,9.385221,179.79117,217.53372,0.25708348,1.2449523,0.9830558
5.5502276,7.2633615,176.84813,207.91455,0.9844097,1.9450105,0.4578158
0.3662783,1.0032597,194.49461,228.61018,0.053292215,1.7964693,1.3821797
8.32582,9.696596,83.01812,219.87195,0.88136315,0.6955904,1.5581316
3.4362142,5.1161056,190.36926,234.54762,0.6478935,1.992303,0.48402023
9.491837,8.873474,47.90678,119.58906,0.95921594,0.75112236,0.4770937
2.292575,8.234118,174.75827,215.23633,0.5695969,0.12701893,0.36655894
7.8932166,9.805072,118.24126,239.59734,0.20386696,1.2556789,1.5429728
6.030326,2.1241205,63.444572,79.89511,0.49816316,1.2735946,1.2965966
6.765841,9.691342,235.78787,239.59541,0.9653959,1.3876325,1.3717809
3.9721186,4.309578,54.489918,84.79078,0.78438956,0.67767286,1.8826364
4.1548624,1.4245642,201.22334,246.05319,0.47370997,0.39121667,1.8935198
4.6342015,2.458874,47.66816,218.2776,0.07159254,1.8413516,1.8362362
0.838887,5.5305276,229.95395,245.02867,0.5727415,0.07840585,0.98588085
5.1813507,2.336893,149.92159,203.73825,0.52224725,1.2292778,0.63941514
4.2801394,9.420231,90.88426,140.60368,0.53041977,1.8040508,1.7749684
8.668218,2.2850125,176.84116,229.48116,0.66170245,1.8871827,0.606483
6.504596,8.840909,97.73673,173.90955,0.15506051,0.6822093,0.5725865
1.7806358,8.435264,230.27483,234.12117,0.53902256,0.13227865,0.99462014
0.86253655,7.3375363,11.255578,216.53432,0.83045745,1.9253066,0.35685328
0.93428725,8.070596,139.5535,249.82008,0.041004855,0.5241645,0.18188596
2.3856807,3.0362535,133.22404,220.19276,0.48029783,1.3374333,1.6458001
6.848713,2.8036597,208.16808,245.03354,0.4227974,1.341704,1.9447312
9.760756,6.913298,220.40907,235.41309,0.087431975,1.034529,0.6338342
0.2059285,9.161695,37.919495,61.194073,0.21173507,1.9304518,1.7079777
0.19099009,8.627901,59.936047,146.64104,0.6716843,0.33845645,0.068560794
9.468013,1.1947057,5.5397615,136.24492,0.7131187,1.467678,1.9705815
7.115153,8.268118,102.91352,146.7417,0.92002815,0.44001174,0.90045595
1.9624543,1.1058017,174.40253,232.25359,0.7175092,0.29071382,0.955598
5.8031645,4.8573728,118.37948,225.66074,0.5384118,0.041423403,1.473541
0.52394164,8.644335,12.523028,35.648323,0.34390172,1.9951162,1.3982439
5.201336,1.6271539,16.340012,104.06297,0.9238764,1.4148362,0.71631706
7.356301,9.280804,21.876354,246.56969,0.11996781,0.19173981,0.39863357
