x,y,e,l,α,β,serveice
7.863234,9.788338,0.0,250.0,0.0,0.0,0.0
8.501303,2.2887466,0.0,250.0,0.0,0.0,0.0
4.60446,8.323664,0.0,250.0,0.0,0.0,0.0
3.0399005,8.392119,0.0,250.0,0.0,0.0,0.0
6.9790764,7.8700895,0.0,250.0,0.0,0.0,0.0
3.2769215,6.238194,0.0,250.0,0.0,0.0,0.0
3.493513,2.775032,0.0,250.0,0.0,0.0,0.0
7.0822935,9.599788,113.74864,244.56572,0.41034612,1.0604341,1.4927441
7.572943,9.868301,249.46779,249.98405,0.7524981,1.9966328,0.2300682
1.05474,2.306779,240.62068,243.04103,0.5721637,0.09570572,1.3125945
5.2323756,2.5669448,35.82709,182.15695,0.5647229,0.75116324,0.58997023
1.4782668,4.5108113,56.147236,206.37976,0.0473686,0.041672632,1.0671643
5.9872427,4.8983374,106.97894,156.88104,0.9770378,1.3649567,0.17999104
6.907268,8.901101,89.70447,102.940346,0.79126704,0.15038387,1.2323065
5.653832,7.4123964,173.27127,180.29597,0.5013,0.14791892,0.028163662
3.0462573,2.492102,83.893684,181.9266,0.93255794,0.9646625,1.3279153
0.13218103,1.8191274,28.566599,215.70331,0.36517063,1.1683419,1.210767
5.8731203,0.54309523,207.63826,216.43834,0.54208475,1.2924501,0.27975568
9.713368,1.9180597,65.09998,175.74329,0.36299962,1.4790435,1.1612648
0.2824979,4.7585554,67.32112,170.67833,0.36377022,1.3006101,1.4939624
7.5160313,7.1091876,163.99629,223.41287,0.78710514,0.6292647,1.6135608
8.554047,3.4730108,214.8129,216.87286,0.38615906,1.7598325,0.7181595
8.875701,2.2765892,126.41581,168.52586,0.17338629,0.9015946,1.7150874
4.2045336,4.372217,140.6237,215.43756,0.75993013,1.7071304,1.7019022
8.345612,3.7397995,17.9391,158.9722,0.55088115,1.1885254,0.11950636
7.5325227,1.2071792,216.60858,246.22345,0.007198822,0.036727257,0.10189709
9.815713,2.5307963,11.627296,248.2678,0.44407672,1.3366771,0.16375983
6.7038784,4.327737,3.3381617,5.9617953,0.4887762,1.3859454,0.8160101
9.012712,1.5956985,126.18807,184.48389,0.7578698,1.2710255,0.0035974947
4.951369,2.1117504,96.380974,103.05889,0.9988908,1.1284727,1.0599077
