x,y,e,l,α,β,serveice
5.919271,9.28243,41.632088,211.47067,0.0374761,1.6803128,0.79572326
2.4616153,4.446735,58.91901,108.19187,0.8842503,0.5107412,1.8492632
1.078826,9.830375,183.26959,231.44939,0.022860441,0.7034154,0.17287411
5.0753136,0.046937294,60.87709,144.95546,0.36190382,1.0178483,0.7245011
6.842849,2.4513538,13.615555,246.08058,0.8948849,1.0042114,0.9690535
1.1128628,8.53275,237.28497,239.95209,0.18667178,1.2718705,1.3943951
3.6577988,1.4407977,143.05289,143.86256,0.7703702,0.8720316,0.584818
6.4371552,1.4175076,73.31446,157.97661,0.8175342,1.7623097,0.94443715
5.450588,8.207331,117.633385,158.98074,0.89466566,1.1240276,0.39180088
4.3371077,7.833756,41.501495,97.35883,0.48595834,1.3323967,1.4717897
5.8530583,0.61471164,80.25815,158.96857,0.7619685,1.537457,0.38223073
6.900075,5.7413044,223.17674,234.06256,0.27400032,1.8054786,1.7531713
2.9441204,8.242316,133.12677,222.1517,0.88105613,0.22462752,0.8229299
0.08955838,6.3546567,92.36538,141.43054,0.043908816,0.46838802,1.4373839
5.48142,2.4709194,56.15723,183.36693,0.5505221,0.70924115,0.81227803
2.5932028,3.1955154,150.567,231.84825,0.7359962,1.2633655,0.8242021
4.252697,3.6821198,162.48746,196.8161,0.4420171,0.90013313,1.2271596
1.8883954,3.7932057,159.05508,168.16504,0.18750349,1.4440199,0.60698265
2.707428,6.439285,32.478355,148.58101,0.9104926,0.07934276,1.0755596
9.4582405,4.483379,27.198143,65.60252,0.02079943,0.061969675,1.2492814
8.073617,1.3611597,28.1533,164.74625,0.21372,0.06739085,0.5227988
6.1966743,6.946312,145.43752,223.94289,0.7544661,0.26046714,1.2900072
2.5723996,1.465273,211.44238,212.4128,0.40864086,1.5768547,0.8508483
7.3627477,7.848729,97.85957,156.86493,0.17538725,0.6454517,0.7955398
3.9403698,1.8577621,246.3051,246.44951,0.6314965,0.4064943,1.7745694
5.6565766,4.822864,155.08447,183.55095,0.31731215,0.66562945,1.7653567
4.537638,3.074836,91.323616,240.66597,0.5745365,1.521443,1.2222282
2.7025309,7.818718,42.250965,85.44384,0.50938374,0.87708664,0.06893993
3.14139,2.7705567,96.74979,141.10477,0.6839996,1.6835113,0.0143703185
8.21647,3.2488704,171.48949,199.01869,0.62247026,0.33204234,0.3546053
8.77661,7.638877,81.76512,230.8923,0.83834547,0.5782844,0.9586612
7.6476254,0.6451389,226.64229,233.36655,0.44605458,1.8888341,1.3737184
6.457586,8.932289,20.447683,239.35481,0.35721776,0.02967875,0.17670389
7.2564235,8.556238,235.7821,240.09917,0.5309107,0.2719608,1.2884579
8.809534,7.656803,164.3951,197.27321,0.61352134,0.081283845,0.89012843
9.436978,8.989796,42.616364,189.81169,0.67147404,0.44890827,0.34005734
1.8114464,1.5764773,221.85489,240.41151,0.23032764,1.18382,0.5485147
6.9319677,8.178843,46.127316,140.8983,0.7961962,1.7670738,1.1249727
0.16876625,8.867777,11.98622,166.10704,0.20653084,0.57348895,1.6555649
9.513825,6.890445,159.19275,216.34268,0.23783167,0.12614083,1.2907605
8.566488,3.6397867,123.83662,183.61142,0.47866124,1.0359694,1.423627
8.475948,4.247662,228.93546,234.25764,0.54517436,1.3073413,1.1336061
8.256373,7.8650455,137.75435,210.92065,0.7421081,0.19031416,0.6225665
5.3853326,9.636668,121.93202,148.92361,0.43776447,0.63901657,0.124118
7.8985305,0.8325129,0.0,250.0,0.0,0.0,0.0
7.8005676,8.8191595,0.0,250.0,0.0,0.0,0.0
9.371604,0.81100005,0.0,250.0,0.0,0.0,0.0
3.5423775,8.881575,0.0,250.0,0.0,0.0,0.0
8.084156,8.461207,0.0,250.0,0.0,0.0,0.0
1.3339016,7.048927,0.0,250.0,0.0,0.0,0.0
