x,y,e,l,α,β,serveice
2.5588245,0.25839645,0.0,250.0,0.0,0.0,0.0
8.275729,3.5564966,0.0,250.0,0.0,0.0,0.0
2.3049672,0.29331225,0.0,250.0,0.0,0.0,0.0
5.1163783,4.828274,0.0,250.0,0.0,0.0,0.0
9.419819,1.0692885,0.0,250.0,0.0,0.0,0.0
3.4989252,2.7987301,14.658721,168.78514,0.39765102,1.2522004,1.9233955
1.1085978,7.206824,124.184425,225.5889,0.6592451,1.1819885,0.8182217
4.5527806,4.50633,121.660545,179.06744,0.55850077,1.5245805,0.012843653
5.776589,5.6132593,123.31775,150.54207,0.6835601,0.5556229,1.1226642
6.271432,3.1673255,43.759037,215.72986,0.35135892,0.6258124,0.8330792
3.9993258,2.2864676,237.70596,244.72414,0.65433455,1.2100494,0.6177762
0.2928322,3.5751638,81.4355,231.06505,0.8860777,1.418232,0.57363117
2.8548994,8.319851,229.88963,235.60237,0.13818213,1.2236367,1.8548594
4.930362,2.255149,232.09572,247.15904,0.012734791,0.3789439,0.5980706
9.522841,1.3673873,131.11522,224.15755,0.18411852,0.8138849,0.106277965
8.016181,2.6055086,152.66231,218.75887,0.095567845,0.9091913,0.038334735
7.736075,3.541973,150.85182,249.17674,0.702206,0.32841733,1.6282225
8.583921,1.5637738,191.28334,233.7155,0.9060254,1.0767738,0.28344792
1.8023133,2.6859274,34.181786,168.32155,0.14423631,0.004685293,1.1230793
2.8919053,4.685094,228.74373,236.32858,0.31547117,0.664637,0.5590286
5.9855294,7.031919,243.9489,245.50827,0.047861304,0.24073361,0.74304414
9.9469795,5.3829017,36.10797,218.3552,0.6328962,1.7152648,0.37077168
4.1582413,3.919492,91.68852,227.94495,0.40282062,0.38229,0.42317498
1.644402,9.166372,70.1543,100.29239,0.650752,1.972977,0.07400784
7.7462573,7.841664,51.145283,73.12329,0.7999558,0.46235397,0.61770636
2.7087417,0.4493674,52.112038,120.35385,0.7052027,0.56148463,0.11147856
2.5407333,3.1999085,101.19872,226.20018,0.934377,0.99371874,1.5825837
1.5508404,0.93366295,26.412056,170.47893,0.5689763,0.39111686,1.3162028
6.0300384,9.399962,96.7998,110.84878,0.8151713,0.293406,1.7020073
0.63267225,8.109675,143.31459,249.54544,0.43919095,1.4590743,1.389299
1.2854459,5.5115404,110.09625,214.95416,0.59288245,1.1555992,1.1022751
3.7650206,7.971656,128.08119,181.55046,0.44693395,1.7232082,1.041493
7.6593432,9.220398,96.40382,204.30261,0.33999485,0.46701318,0.66034985
4.5952997,6.5438433,242.73734,249.52278,0.3152589,0.23204733,1.9849741
3.443867,1.1746501,129.04002,230.86255,0.24988116,0.65632534,1.9977819
2.5818782,2.1955004,239.99405,249.39003,0.22001667,0.014944064,0.4874764
1.0650934,0.2852076,16.946844,33.150005,0.9956707,1.1461684,0.10402127
7.6459694,5.589395,213.59268,226.47566,0.4340592,1.7474873,0.83585715
1.7669955,7.1376104,40.90873,82.139435,0.8269978,0.75125575,0.031783897
0.3706036,8.401542,199.48907,242.55165,0.2624886,1.0411485,1.7964389
5.189126,8.820674,172.14114,228.09674,0.36366674,0.71568716,0.9873536
1.2352916,8.85131,52.266323,143.03955,0.4983448,0.51202273,0.6771529
0.42334753,5.113789,21.76662,105.702576,0.16482963,1.8537344,0.7677482
8.533983,6.5575576,19.830875,37.43959,0.79997504,0.80524135,0.5389719
6.2795525,9.926734,241.46089,248.5817,0.1480899,1.3371758,0.31778178
9.577171,8.44633,53.262894,132.11739,0.42412388,1.9631127,0.6512401
0.5983143,4.1353617,221.27106,238.78877,0.5707268,0.006332491,0.5515839
3.096856,1.2298201,223.11397,247.41623,0.11273402,0.24425696,0.30954745
7.1428237,5.0003223,229.49911,238.41724,0.08064023,0.40233183,0.79129815
5.8995843,8.019745,207.38004,225.66275,0.5400044,0.5167048,0.29195043
5.871956,6.5023494,214.75473,218.97281,0.94047576,0.7304467,1.1381475
1.3802942,1.3300487,12.746287,191.76682,0.943952,1.543664,1.7755162
4.7764173,9.82609,106.51382,144.2226,0.511023,1.1462413,1.7359571
3.2573504,8.323984,107.91833,147.22914,0.6730123,1.162634,0.98402065
8.385608,6.8277826,215.04788,239.9188,0.47524783,1.3185343,1.2646596
1.8585855,7.325524,74.713,140.98267,0.32118258,1.6439825,1.0965322
3.9152176,1.0005347,16.731308,150.48198,0.21600051,1.03202,1.3403949
0.8003198,9.435329,112.169495,147.90381,0.84050196,0.361903,0.22328965
5.419415,3.7471678,60.282036,80.60967,0.7469403,1.2648183,0.24577713
