x,y,e,l,α,β,serveice
9.199066,5.8992186,0.0,250.0,0.0,0.0,0.0
0.18958062,2.367847,0.0,250.0,0.0,0.0,0.0
1.9575074,8.380175,0.0,250.0,0.0,0.0,0.0
9.771899,5.1803546,0.0,250.0,0.0,0.0,0.0
8.876631,0.4772134,0.0,250.0,0.0,0.0,0.0
1.9040169,5.548394,7.056264,215.4449,0.18315876,1.4057636,1.9326271
3.4044993,7.5421147,19.211191,143.17,0.28115204,1.0769508,0.4750366
3.9890027,0.69060946,222.00381,236.35506,0.34553114,1.6716108,1.9421889
8.987116,7.8280344,162.38524,236.11667,0.70498526,0.009312831,0.1003444
2.6569104,1.3882242,83.75834,169.27147,0.0019595986,1.8864447,0.4606756
6.913468,8.847989,210.81732,233.20609,0.7373549,1.3722117,0.59530777
8.611521,2.8962135,226.88635,242.80965,0.6147118,0.3683133,0.45991033
4.7256875,8.549784,47.72184,87.45259,0.9994664,0.76699156,1.8332844
7.1605954,3.525656,181.84557,229.79025,0.32586178,1.1501709,0.18889026
2.5946403,2.983078,211.75891,239.85979,0.3192916,0.43865287,1.7504699
4.7985663,1.3765041,241.02368,244.68869,0.39493436,0.660358,1.9980258
3.121543,8.9308,180.19565,232.93137,0.79103124,1.8686937,0.47623062
9.392862,2.2168055,26.531425,139.42477,0.5866123,0.43952742,1.6485157
1.6277903,8.613336,178.00035,192.9946,0.33811614,0.6366201,0.72892046
3.9012032,0.8605935,113.450325,147.18158,0.06357162,1.1409279,0.2873117
5.87506,6.2080016,139.17902,246.01196,0.681897,1.7986777,0.5047326
4.9635835,9.262705,59.65225,204.55743,0.16554575,1.683484,1.0511898
3.6253376,6.938724,163.43477,186.75583,0.94998455,1.4039402,1.9429544
0.07759312,9.120435,224.7038,235.236,0.057217233,1.5066402,0.78088737
0.41496557,3.0907779,4.768548,101.92005,0.265963,1.3327253,0.28970417
2.7603452,3.4542456,89.46099,232.918,0.289443,1.0811728,0.044988923
3.0746467,6.6536803,40.333176,188.36113,0.10506312,1.081148,0.40569317
9.762972,4.877291,234.91618,247.85454,0.3936552,0.67682046,1.2010888
0.6868585,3.9022427,221.9068,222.35834,0.5080639,1.4864955,0.70063704
2.9378886,7.4270372,106.18896,221.16504,0.09971955,0.0021468091,1.2491068
2.3107128,7.8347435,222.39203,242.1737,0.17265147,0.8627142,1.2280011
5.737446,0.25788897,72.7459,146.95665,0.72413325,1.8706031,0.6920833
6.353634,6.9124975,21.33098,222.48026,0.22775382,0.8135966,1.229896
1.4628514,7.5628552,172.67729,216.2783,0.48641297,1.1121005,1.3097932
7.022346,3.2308128,206.18465,234.23471,0.8838864,0.4394667,1.8847613
1.2867479,4.7458816,91.41542,213.42635,0.96826315,1.2255002,0.4641662
3.1998167,1.6573881,112.51769,166.31403,0.63780844,1.7010903,0.09973111
1.8266181,2.2616324,68.64826,119.748825,0.19723369,1.2221862,0.090112135
2.361563,4.439394,109.80831,179.378,0.03011354,1.8937984,0.1920257
6.251966,7.572126,210.25099,238.89095,0.12908985,0.3241852,0.399687
6.046008,9.639835,28.729088,173.23672,0.6589438,1.0376087,1.1182171
3.4033425,5.707402,178.82455,193.58972,0.36677313,1.8813109,1.8466363
5.153092,3.9713488,191.66994,243.4895,0.8961454,1.9400156,1.9866288
6.515056,7.736657,50.289394,78.58248,0.89465827,0.7621641,1.5196093
2.3077214,5.914627,35.161255,82.32536,0.9738097,0.9375148,1.2626841
8.019462,3.63491,109.00803,191.52684,0.83949155,0.80496854,1.7180766
7.925469,7.6870575,6.2152534,228.89235,0.6999129,1.832711,1.1848782
2.59369,1.9090073,136.57077,169.88925,0.8484601,0.05857592,1.3440669
9.069886,3.1705744,143.0125,178.88625,0.6434413,1.9268776,0.17596298
4.398891,1.9177871,19.73591,35.10181,0.20519328,0.7686497,1.5496287
3.919476,8.410858,27.637949,62.946575,0.70437044,1.2511388,1.9855493
1.288699,4.4311895,163.28249,247.55998,0.7190505,1.4767195,0.35005534
1.6787224,5.034344,118.28017,176.16664,0.5475223,0.70462066,1.0440415
8.033052,1.8808302,25.396685,229.053,0.089937806,1.9806554,1.7334003
8.952013,5.8344173,76.78562,199.97356,0.8602296,0.18318425,0.80229366
5.6427455,4.3229275,245.0765,249.64886,0.99179727,1.7913764,1.9929024
7.325866,3.2864997,11.61181,89.368195,0.63070655,1.1523647,1.7341244
3.40085,2.5792754,26.264673,154.76562,0.3694604,1.4973133,0.37907955
5.619018,5.8408623,28.31193,230.77322,0.48252755,1.5023841,0.23594755
0.18126221,8.634433,197.84575,226.9039,0.5082364,1.5831292,1.8369229
8.419309,8.324137,143.37619,203.7953,0.8292828,0.3948401,0.12926522
2.8139257,9.858845,74.70263,180.02681,0.6878142,1.6822523,0.7295138
0.21902278,6.2399535,181.7352,222.0465,0.43845782,0.41228536,0.5236668
3.2826974,4.032019,83.13535,87.73764,0.5169045,0.51633614,1.9283277
4.6978035,1.2915606,19.13194,95.00839,0.8050329,0.5563275,1.923807
4.7545576,9.447151,107.91879,121.261185,0.3899683,0.28084198,1.0835234
4.5685625,4.327768,54.15811,249.3206,0.06891692,1.8342413,1.7806245
2.429822,5.596579,164.93167,203.91603,0.39681986,1.539922,0.11127956
2.575936,8.69263,198.39076,242.65675,0.31162632,1.4650866,0.62915444
1.2098031,8.199756,141.87083,149.55571,0.9343198,0.7935607,1.4093071
1.8337082,6.225263,18.884756,82.15682,0.7652585,1.4488887,0.51645553
2.509878,6.809402,20.650028,170.89037,0.6290012,0.50048095,0.24137342
4.3317223,6.0650134,155.26054,183.9976,0.25205922,0.17010945,0.55001
6.648833,0.69531226,114.798744,129.35062,0.046257433,1.3793266,0.32273886
4.227791,6.5784283,186.29117,246.52158,0.49167785,1.9051969,1.5470172
1.4541055,7.131809,153.00386,175.77654,0.43705454,0.53452516,0.2718363
5.371753,1.582357,121.01883,135.39798,0.60581464,0.038660396,1.1909262
1.2230325,9.81396,106.01691,179.29678,0.16612142,0.32145768,1.6459663
5.5192213,0.44353133,18.559866,34.455437,0.76656854,1.1516271,0.9284538
8.263975,3.7167864,31.707289,81.88179,0.59525603,1.055014,0.51116186
5.317076,4.1562953,105.08565,215.63658,0.3913918,0.39665252,1.6801573
8.254191,9.621205,206.04784,218.6119,0.34419417,0.7832613,1.3720493
4.5659995,4.333926,155.7092,206.2728,0.5467169,1.4854258,0.17447023
0.6717819,9.584246,164.30614,208.06573,0.1247511,1.67497,1.2771308
7.234729,5.931494,83.64015,193.07074,0.3396759,0.91033465,0.290458
3.0479531,8.831743,0.0,250.0,0.0,0.0,0.0
7.9392467,6.8838577,0.0,250.0,0.0,0.0,0.0
6.737861,5.3096414,0.0,250.0,0.0,0.0,0.0
