x,y,e,l,α,β,serveice
1.7107207,6.588152,0.0,250.0,0.0,0.0,0.0
4.7841296,6.6994576,0.0,250.0,0.0,0.0,0.0
6.226494,2.3913798,0.0,250.0,0.0,0.0,0.0
0.45761546,6.4844804,0.0,250.0,0.0,0.0,0.0
7.6426373,8.548933,0.0,250.0,0.0,0.0,0.0
6.8230443,1.5744001,153.65436,187.54633,0.56568694,0.91844994,0.3365955
2.7830226,6.5240126,158.6992,199.15779,0.01815334,1.4702688,1.663176
4.0015044,8.566724,116.67604,239.71835,0.84666854,1.3565035,0.0060027987
2.6483207,1.8589178,16.195972,122.25781,0.36397016,1.0563407,1.8169726
2.0627937,5.998365,232.65237,234.12715,0.347145,0.91987765,0.9152357
4.649652,4.2936873,153.12712,216.79785,0.041779447,1.756168,0.08962224
7.3481364,6.8750553,45.856606,193.5338,0.49178302,0.78689635,0.4534849
1.9386569,9.336253,197.34012,218.3655,0.8156861,0.75272816,0.33821186
5.586513,5.7392626,100.488396,164.83577,0.7626563,1.3662698,0.5382671
4.563947,4.7307606,178.91942,212.22589,0.6267063,1.1125157,1.7232766
6.5524073,4.920515,164.68958,182.1723,0.7008387,1.029668,1.4519526
3.5185487,0.8196585,64.95168,239.74821,0.4736803,1.8631572,1.3118211
0.22927487,4.6812882,140.44354,164.40953,0.9928033,1.3881903,1.6538982
5.629436,8.546029,169.84357,174.03279,0.77274823,1.232699,0.41153324
8.665179,4.638582,103.744286,162.3464,0.80041295,0.29682884,0.92931795
5.669615,8.190808,94.249596,122.26017,0.16582023,1.1063079,1.3311582
6.7501416,1.119388,246.11449,248.41591,0.5251539,0.5041014,1.8703554
2.2408834,8.108326,65.56343,229.14212,0.89487576,0.5893241,1.5397663
7.9634137,5.5791636,25.326477,98.44462,0.017887374,0.8451405,1.0465916
8.827259,2.0084114,28.12322,143.84773,0.6824772,1.3588598,0.13563131
7.2698646,3.7777634,36.035366,191.6318,0.025054114,1.6586498,1.8314414
0.20855817,1.3824792,109.319,161.61282,0.1494081,1.6868988,0.50780594
9.485253,6.903294,178.60146,196.65544,0.79600346,1.8446878,1.4298565
9.132219,6.460584,3.281999,101.19283,0.16573475,0.5094362,0.50431305
0.47361478,7.2294493,154.00749,183.04079,0.7416236,1.8126944,0.93400973
7.6602783,8.147506,33.439945,117.00459,0.99596095,0.9481166,1.4497256
3.3530796,6.9272966,141.35709,198.22076,0.9948939,0.2715844,1.1913755
4.6401806,4.2354226,39.63966,223.11987,0.7194332,0.068926506,0.67215323
3.2032335,7.2522397,110.43354,165.09479,0.27484015,1.6147465,0.17087193
5.227092,1.0491371,129.29114,199.52983,0.83309644,1.5055968,1.5721523
8.099235,6.2021847,18.000202,214.19786,0.061397407,0.8730092,0.9822407
3.1360114,8.36806,10.938053,76.33867,0.8061294,1.8911756,0.64427716
7.1210136,2.7748032,99.10273,166.45155,0.651443,1.2722656,0.9073512
0.056245416,7.9538426,11.563483,177.1336,0.8556391,0.22647552,0.027867679
2.571932,6.4087725,132.67686,175.84235,0.9967291,1.6375935,1.6276003
0.72378653,8.780296,168.45709,238.22906,0.81554186,0.18733063,0.5902721
5.337193,6.4095116,129.86569,177.8629,0.9057558,1.8658912,0.16763769
2.9053907,7.0851893,100.580795,103.43122,0.27352768,1.7530168,0.57071924
3.0382385,7.6388874,214.16434,223.03506,0.8848278,1.1720803,0.23752813
1.3516958,4.0865803,165.64914,194.83913,0.049443137,1.0415927,1.3546605
6.240062,6.2069054,104.29342,150.30356,0.4759957,0.118033335,0.58760256
6.153765,7.735801,119.78192,179.54944,0.88595,0.5466677,0.8556948
