x,y,e,l,α,β,serveice
3.7065213,1.4479295,0.0,300.0,0.0,0.0,0.0
3.0321307,1.1029236,0.0,300.0,0.0,0.0,0.0
4.7364883,4.731808,0.0,300.0,0.0,0.0,0.0
3.9279668,7.0863123,0.0,300.0,0.0,0.0,0.0
3.1383038,9.1689,0.0,300.0,0.0,0.0,0.0
2.3055344,0.023344856,0.0,300.0,0.0,0.0,0.0
4.7752614,8.205574,54.6414,184.96785,0.023605004,1.0560757,0.086585626
9.637496,0.6990161,201.17514,294.44678,0.4558477,0.78492576,0.45813942
9.917541,4.966734,200.75415,220.35165,0.5447426,1.6231748,0.3799516
0.7955197,5.358402,18.799965,84.83166,0.73872215,1.8755776,0.2262364
6.3768153,8.345349,247.26796,251.236,0.33045048,1.4236394,0.3197844
0.34255657,3.7339373,138.27034,237.4536,0.011932729,0.08053582,1.9748707
6.7458754,1.4538838,199.38322,241.07253,0.7475618,1.5970879,0.34459054
3.6806796,0.61720854,60.632683,213.90567,0.38123393,0.86723727,0.57758194
2.3225067,0.68627816,147.79276,275.7893,0.43150905,1.5287102,0.4101465
8.117378,8.944757,14.85464,255.59854,0.78775537,1.7723918,0.8598911
9.675639,5.950696,198.57947,200.58913,0.47081408,1.7826076,0.8829665
6.6755157,3.2971718,240.39928,274.27777,0.7911176,1.0260259,1.0933354
4.0463347,4.889632,222.63893,248.73659,0.27339524,1.354049,0.6665615
0.28923413,3.4113994,223.5429,225.10219,0.88675374,1.7237178,0.822048
7.300971,3.8531578,65.25939,156.12659,0.33682352,1.2200558,0.22384551
0.44381505,8.515822,198.35551,297.8306,0.6826405,0.9366692,1.1623034
5.570038,7.3171754,259.3657,299.81882,0.4594308,1.2274268,0.49399465
1.7688999,0.6572063,45.928158,241.5624,0.105139546,1.1526971,0.2415188
3.0523777,3.9873524,139.87567,172.75731,0.3078753,1.876615,1.8108057
3.1589837,7.018123,61.64022,255.69128,0.09640957,0.39951688,0.18119118
9.474489,3.5095804,19.75229,181.86253,0.13263509,0.41739804,1.3302042
9.205375,3.2086449,232.66878,254.41743,0.6327896,1.9334732,0.6043907
8.999615,1.1052357,45.94848,258.09882,0.30424637,1.7659605,1.9075828
8.396885,3.8164117,80.772675,122.43417,0.4178811,0.96933806,0.51218385
9.299022,1.6486661,262.55533,267.25775,0.80330366,1.4595543,0.6224109
5.947437,5.3142314,195.6504,265.09265,0.16903986,0.4626284,1.1770363
9.46625,3.582004,156.22026,243.35405,0.3422287,0.3195317,0.32107407
4.256712,3.123657,222.40753,243.12595,0.55772954,0.70145774,0.113088675
4.280512,6.7831545,291.20184,292.89813,0.2829725,1.1354431,1.1889658
7.44767,3.707808,255.37999,275.08768,0.9319287,0.25391287,0.13513064
6.9733024,7.1351714,18.713266,66.15131,0.36788175,0.573368,1.2641829
2.89826,8.603639,73.00852,143.54892,0.6682959,1.2610346,1.3485035
9.564609,2.357926,219.12074,224.16292,0.24972126,0.28279063,1.8248191
2.2343764,3.8048463,171.66554,181.74008,0.5194884,1.9931711,0.82268983
6.0048733,8.543963,289.66003,290.4262,0.8415908,1.015878,0.039051153
3.8182008,2.119505,263.108,267.283,0.7512716,1.1206019,0.18305509
7.185427,7.851305,14.451581,142.52869,0.34598586,0.25552818,1.2089815
7.0007076,6.983935,199.72256,207.835,0.16454895,0.62828714,1.8319825
1.3396199,1.0534209,260.4437,262.8982,0.8180412,0.36872196,0.40345982
2.0967069,2.0024202,264.27582,298.09183,0.9404409,0.66161746,0.96098495
8.558022,7.440373,128.13506,299.36423,0.6530611,1.0638802,0.86924523
7.609888,9.675222,163.58191,231.99823,0.5545641,1.8704524,1.4628825
0.48861602,2.6086469,10.392547,99.93084,0.47490278,1.8451594,1.7124591
7.450261,3.3369868,203.11577,224.05249,0.07506064,0.46824062,1.0910378
6.0313635,4.631631,183.64229,265.61075,0.18284024,1.4503766,0.52772117
