x,y,e,l,α,β,serveice
0.9527911,5.077291,0.0,250.0,0.0,0.0,0.0
3.363867,5.269223,0.0,250.0,0.0,0.0,0.0
6.3113394,1.0223043,0.0,250.0,0.0,0.0,0.0
4.8895774,6.4723806,0.0,250.0,0.0,0.0,0.0
7.8064604,8.865811,0.0,250.0,0.0,0.0,0.0
5.9766593,0.49730134,0.0,250.0,0.0,0.0,0.0
2.5019338,2.651591,106.34083,119.001305,0.71687716,1.3168002,1.2229556
0.41011092,7.659574,240.15486,246.4302,0.01858629,1.1839789,1.4878229
0.11208319,5.8086886,197.28687,214.57297,0.24436505,1.7435305,0.32162875
5.387814,2.657359,127.21108,192.29903,0.777578,1.5500921,0.6249939
1.4765409,2.5254273,119.96352,188.84895,0.20084779,0.26604038,1.378604
0.8964475,6.1660857,144.94151,238.97601,0.5795422,0.6809565,0.73737836
6.609139,2.5827887,228.1431,231.97824,0.1294565,1.6676066,1.5118393
3.8642716,8.134558,113.81583,209.6292,0.12872946,0.574965,1.7651246
1.4380698,2.3560839,229.08324,232.19676,0.5952867,0.40979832,0.5739059
2.1917813,8.136529,47.63573,216.32587,0.0044865753,1.8701909,1.6129227
0.16416775,0.10724403,199.65692,249.54251,0.79712826,1.7704825,1.6846683
2.4950795,0.4069804,206.69759,216.67535,0.7460216,1.3028166,0.33598953
7.819979,7.528721,143.48924,213.75665,0.91355175,1.8121023,0.7879945
1.8753614,2.354068,94.40037,231.3904,0.5575206,1.9847714,1.4653322
3.8289323,2.1474571,153.49092,170.28438,0.030782744,1.9838779,1.0955774
9.081895,0.65033937,85.65017,168.51347,0.4852609,1.709177,1.6024961
6.7937183,7.678321,51.02917,195.29343,0.44552308,0.89036816,0.22327234
0.25232017,1.7008451,41.39161,74.54925,0.85518265,0.05257535,1.7240891
3.4092848,5.848099,91.33447,230.68578,0.3194404,0.28320572,0.317966
3.0782204,2.520786,123.84156,143.37175,0.73511434,1.8529428,0.720911
4.3342366,4.2248616,163.89958,234.30205,0.7070275,0.74632293,1.6344931
6.2113447,2.1130931,15.485722,103.349655,0.18026412,0.03284984,0.5882308
0.89585346,9.043427,217.07845,222.81311,0.14046532,0.6697639,0.39685857
3.789326,1.6295474,199.75185,219.65599,0.68231714,1.7947056,1.868382
0.3444095,9.477313,27.540932,68.99178,0.24220847,1.6467719,0.9322412
9.148018,1.9779859,21.381952,204.35478,0.28151914,0.054044478,1.2763518
5.948364,2.7151017,185.49876,212.3748,0.31471732,0.78540677,0.69538504
5.0797405,7.4116845,33.597363,201.66669,0.29232046,0.8203959,1.9966537
9.484101,5.690403,89.18781,181.5911,0.51884294,0.7712582,0.28518632
6.08898,6.671878,219.74968,243.87244,0.061088737,1.6777729,0.5600653
4.9741254,9.4173565,173.6817,210.57867,0.18174994,1.1599175,1.1107976
5.479891,6.861315,18.279757,141.12521,0.19472083,0.63045007,0.04559103
2.0536222,4.1199207,209.96582,227.84798,0.65853924,1.8418101,0.40224388
0.88081765,5.193047,210.71593,232.1536,0.43286356,0.37534124,0.92646664
9.793174,6.969882,68.55958,134.03186,0.32028717,0.060000002,0.26002437
9.8476095,2.0460057,130.73863,201.25417,0.5331482,1.3869799,1.1759311
0.37740666,0.11486324,148.44658,238.4084,0.64945716,0.629544,1.9624648
7.554245,1.6514268,30.409355,192.82199,0.8508983,0.62513024,0.608003
3.220485,2.557185,103.503845,230.13962,0.6218239,1.3284115,1.2336297
2.6128216,3.9599588,165.28322,183.97433,0.36124516,1.55351,1.6021327
7.4077682,5.805682,144.13423,200.95055,0.89288443,1.4807087,1.6434197
9.496593,8.003139,2.6285872,102.11899,0.81210613,1.3559805,0.47866672
4.3160777,6.0092263,135.95488,207.77147,0.5712714,0.14551283,1.7933748
1.4933641,4.157905,163.47514,240.74254,0.48400015,0.4840517,0.5339298
4.1676683,5.7904224,229.41994,229.75104,0.5476513,1.1221933,0.8956201
9.121896,4.7578773,5.2931404,149.80156,0.7245397,0.4608179,0.4269147
2.4890416,4.938153,61.53776,101.79874,0.073703066,0.72816193,0.4745836
9.059729,9.261058,238.13794,243.7068,0.8039433,1.7436887,1.814943
0.6753045,4.6308804,72.765076,79.50798,0.93219453,0.49130657,0.14323233
9.785245,5.5032,236.79027,247.06743,0.6810827,0.39832762,0.6369112
0.8136455,3.509565,89.66533,216.22008,0.14961725,1.5803245,0.74239314
5.7544036,9.115949,137.35605,144.20493,0.23519787,0.73074234,1.6720531
1.9855189,0.038249448,84.20929,220.36598,0.28689188,1.6681039,0.40420344
8.2473345,9.695757,216.71333,234.91928,0.9357042,0.11064015,1.9182138
7.6467657,8.802325,183.60854,208.15016,0.34685528,0.28490627,1.3203634
5.7382536,2.9219599,135.42337,248.57063,0.81110644,0.97319126,0.44506836
8.001341,1.7905948,91.038925,230.41504,0.22764947,0.65764064,1.4593521
2.727003,2.1813872,51.477005,83.16594,0.6889595,0.22028604,0.990063
3.127996,9.145854,171.89551,229.98659,0.11988566,1.4525723,1.7090535
9.910117,6.0754514,83.7801,156.28284,0.95252687,1.6486759,1.9070973
3.9402273,7.890085,185.4698,243.22838,0.14825109,0.5247352,0.1606122
3.695652,0.16968262,218.18414,226.6881,0.42336237,1.2552314,1.574924
0.47113952,5.942278,158.13164,165.37637,0.37710214,0.6232309,0.3356122
3.413724,3.8618858,23.685553,143.32169,0.7258306,1.4581505,0.074707605
6.802978,1.0655899,91.51762,116.33436,0.40150982,0.25056708,1.6335285
6.6723843,8.873211,159.64798,222.98108,0.2244388,0.3308065,1.6829684
8.727054,9.479388,244.64095,247.49748,0.4499137,0.98229253,0.96788317
8.009763,7.722239,176.22464,225.74928,0.4076616,0.38986248,0.69758743
9.327758,1.6664704,88.52289,193.19136,0.7448153,1.9814622,0.8993807
6.2749467,0.7942097,211.42603,213.25386,0.08540399,0.019854799,1.1452317
4.6611457,6.809081,22.727957,49.20736,0.42799097,0.92518246,1.1540368
8.27802,2.9167666,215.63222,236.30977,0.10531156,0.49979377,0.47899753
5.486171,9.391726,51.140278,132.35463,0.81127495,1.2286685,1.9013475
4.460375,1.1098396,69.56216,239.30827,0.159412,0.7315339,1.5222206
1.359059,9.785088,113.81267,142.48537,0.28227797,0.060971748,0.68648446
6.7385955,9.61289,25.459558,87.54123,0.19704917,0.69462675,0.077753216
