x,y,e,l,α,β,serveice
6.890719,4.729312,0.0,250.0,0.0,0.0,0.0
5.952587,8.012257,0.0,250.0,0.0,0.0,0.0
5.9232073,7.389025,0.0,250.0,0.0,0.0,0.0
6.7953706,1.7634917,0.0,250.0,0.0,0.0,0.0
7.289411,3.5787644,0.0,250.0,0.0,0.0,0.0
5.336426,5.194168,62.97186,63.181793,0.61730844,0.41662332,1.1971468
2.4460359,3.9303439,85.462395,224.89877,0.7814162,1.9535134,1.763117
3.8525217,2.5883555,37.972183,133.43042,0.24365258,1.1539196,1.3684689
0.47485638,6.050402,211.38522,242.3106,0.5186485,0.68083173,0.50421745
9.276799,7.7537646,209.34698,240.3731,0.26496205,1.8504535,1.366476
5.5816183,4.8333707,55.122734,152.09862,0.55049324,0.9018694,1.5181047
4.5663457,5.353512,5.902443,152.9594,0.79089975,1.8430187,1.1208692
2.8357859,5.51453,89.41034,102.39525,0.6701134,1.0419701,0.084675044
3.7126622,5.060157,32.419693,117.22226,0.5899487,1.4591614,0.29532075
8.910463,3.5054886,241.94768,246.075,0.9964774,0.09779032,0.37497276
0.871909,3.5612419,108.2454,185.75455,0.8190008,1.8881708,0.89502347
3.1128721,9.874433,184.84822,213.00519,0.80628854,1.5859485,1.2273966
7.3784933,9.741664,61.223114,201.68326,0.29662547,1.6674341,0.2803347
7.927471,5.42309,208.67624,235.71243,0.58421147,0.73707163,1.8809544
4.929633,3.174552,218.16986,247.38846,0.79459137,1.0521685,0.543318
6.628222,5.2545624,77.163826,192.3337,0.12919767,1.1129713,0.3625309
9.268334,1.9360919,87.25641,103.51431,0.30533975,1.9577166,1.0396967
7.3751698,6.0914044,89.887115,245.77971,0.9352047,1.072341,0.3914675
3.998533,7.404828,81.517845,119.89935,0.97332084,0.209127,1.4145243
2.3037624,5.023149,173.99121,200.94699,0.45133647,0.6846632,1.6233109
2.9127302,3.2556174,207.91353,217.41,0.16656466,0.7562019,1.4419664
6.738583,2.0260785,245.93953,246.55025,0.39236057,0.6112247,0.78317815
6.789314,5.8814964,132.68661,217.37038,0.29138446,1.0225428,0.9141346
2.797038,2.080188,117.41478,239.46204,0.3295495,0.2974279,0.14848553
7.956108,4.261951,234.49207,249.08865,0.74843055,1.3848515,0.8319537
7.026031,9.860215,55.387917,174.86874,0.84845936,1.3520156,0.26955158
4.709408,7.1050363,83.773254,214.47467,0.9990675,1.0349824,0.80940014
0.9144809,2.6408036,191.98459,249.63165,0.2795463,0.06719826,1.1191027
9.396967,1.5150515,242.86957,248.1077,0.68253976,1.7849467,0.66401684
7.6234136,8.424021,13.052987,193.2884,0.9185862,0.3080313,1.5111387
5.5467296,0.8589427,194.22125,227.88486,0.5987323,1.0883796,1.6151974
1.354469,6.0027328,3.3072128,19.241552,0.05101919,0.91839904,1.5630579
3.343681,6.982022,82.99769,187.57959,0.9177833,1.98171,0.8013711
9.241885,8.339216,27.211084,161.78513,0.19565164,1.7183701,1.3700056
