x,y,e,l,α,β,serveice
1.8163211,2.9902065,0.0,250.0,0.0,0.0,0.0
1.0188887,2.7895675,0.0,250.0,0.0,0.0,0.0
4.4215994,2.3408587,0.0,250.0,0.0,0.0,0.0
6.177439,7.7063684,0.0,250.0,0.0,0.0,0.0
2.9989917,2.2173653,0.0,250.0,0.0,0.0,0.0
4.7854257,3.3045926,0.0,250.0,0.0,0.0,0.0
8.06147,3.214056,0.0,250.0,0.0,0.0,0.0
9.233459,9.401647,249.82242,249.96358,0.16077866,1.7623317,0.71438074
6.4402795,0.60559183,207.32373,240.51782,0.8322277,1.30182,1.4537778
5.0401793,4.389057,171.73604,228.98244,0.6613375,0.4771312,0.40942216
6.450619,5.099508,188.4049,248.59529,0.8622998,0.33437517,1.7447864
6.252886,6.0517755,161.17863,248.74742,0.13962297,1.5114014,1.5618894
2.6882393,0.16536777,29.257526,236.74152,0.9757228,1.2698728,0.4951231
2.2091694,9.133846,199.70421,238.59831,0.16327395,1.1018769,1.3176455
6.0267677,2.3758934,17.773315,72.96572,0.02033429,0.89376,0.025944117
9.790715,9.94915,152.13712,245.32329,0.9394657,0.2533886,0.97434
8.65778,2.4424217,98.18827,116.71246,0.06694523,1.5379735,0.019191759
3.8040645,3.9121392,167.94637,185.90724,0.23140521,1.2115471,1.4692278
1.6391675,9.774925,60.020264,222.38788,0.7248103,0.68241215,1.9071492
5.7309446,6.497472,48.716164,85.46117,0.5424243,1.8265631,1.2531409
3.1010087,2.1137972,118.47079,172.92947,0.16521555,0.5250644,1.3362348
9.591227,5.155298,55.38698,249.30463,0.13154796,0.91319394,1.6139693
1.5189046,4.4600215,0.24099188,233.99364,0.8893383,1.8458302,1.5928025
5.5591946,3.3696778,188.85257,242.80779,0.33448932,1.1951473,1.5392947
2.5116696,4.9330454,192.88599,210.06975,0.65182924,0.05130311,1.0018797
5.9224195,6.4999332,91.73638,223.9244,0.6572098,0.6046046,0.86478496
3.3323174,0.14778064,144.4636,219.59213,0.7443461,1.0044407,1.321479
2.5939007,3.1906903,74.03863,243.11629,0.5145254,0.83953345,0.07621257
4.6999316,4.5088363,246.82544,246.96928,0.7985351,1.2268062,1.8666435
7.443588,7.9246535,121.33673,240.3565,0.25937715,0.11923918,0.4947563
4.5160213,2.5611508,203.68964,246.7512,0.5021857,1.0616815,1.0205195
2.0813248,3.9824243,39.62563,179.28157,0.3441444,0.16259551,1.4642001
2.9956472,5.1281466,188.28308,204.06334,0.45061183,1.444137,1.5407344
0.6494648,0.34950727,187.46068,200.05399,0.19389758,0.6514611,0.7036168
8.469861,9.885168,69.47461,227.0699,0.5140338,1.4364091,0.06968114
8.348597,4.479815,134.00275,176.14212,0.68376786,0.82413834,0.36100712
0.5930292,1.7423413,185.34148,220.12852,0.40947807,1.0066125,1.9392745
3.77324,4.7632594,84.77098,217.07565,0.63985133,1.6653843,1.0560973
9.357115,8.383858,204.14192,236.52771,0.11010869,0.9286826,1.4418683
8.107191,4.6709027,151.13148,245.16666,0.14352125,1.48653,0.25007397
0.829415,4.186494,97.68288,97.69768,0.7144413,1.7062963,0.45763153
9.682261,7.6369267,47.5225,175.33997,0.9954027,1.9877322,1.0959134
3.8848968,6.7250934,126.25179,246.2418,0.98388445,1.8773869,0.68334764
5.5917416,8.816191,52.415848,184.27309,0.013789454,1.8813816,0.62933177
2.5957332,0.41927677,19.653482,185.6211,0.60329425,1.1732217,1.4671049
6.7283797,3.6396556,150.9018,247.65901,0.6165253,1.162698,0.62197196
