x,y,e,l,α,β,serveice
0.29248592,6.7424874,0.0,300.0,0.0,0.0,0.0
3.4593675,7.2742767,0.0,300.0,0.0,0.0,0.0
6.295449,1.4759423,0.0,300.0,0.0,0.0,0.0
2.6041117,8.55431,0.0,300.0,0.0,0.0,0.0
3.3485074,8.87101,0.0,300.0,0.0,0.0,0.0
4.1838717,9.699539,0.0,300.0,0.0,0.0,0.0
7.7970514,3.715364,23.556303,231.08951,0.23622602,0.24649031,1.5397142
3.663067,8.657159,225.64432,253.66066,0.60809404,1.4029506,1.0523385
2.935985,2.338455,172.9843,223.19562,0.04703148,0.2610753,1.1267434
1.101632,8.712054,267.7795,289.75726,0.36480838,1.7718673,0.32255992
5.4102826,4.9734645,232.10846,237.34402,0.026255887,1.7619315,1.456215
0.60086715,9.034645,236.78766,256.45444,0.8870061,0.32775733,0.7604238
1.3685833,1.5795522,239.03586,254.92598,0.97881424,0.41849056,1.8420908
8.675831,2.3550496,101.58192,235.71902,0.3391115,0.9487614,1.2006725
4.4281893,1.9120557,59.591125,166.08011,0.06863477,0.19706863,0.20631313
7.0339766,0.3840288,245.73788,249.15646,0.06601911,1.3522422,0.28439626
2.3620327,9.214702,299.28833,299.93054,0.7787872,1.2758301,0.6476312
4.3787565,6.3266788,6.108052,297.8756,0.35024568,0.33318347,1.1936836
6.872713,9.341979,130.51958,143.59409,0.6914353,1.6719877,1.4186523
2.8874197,2.1852148,19.235786,65.186775,0.39252442,1.4555126,1.6350489
3.1886287,4.484831,174.46964,289.46436,0.14525314,1.5054721,0.587826
4.5261135,0.78608596,244.69093,282.94016,0.31700087,1.9145662,1.910943
2.9275985,9.38868,293.9244,298.9459,0.2792919,1.059459,0.14394964
3.0246172,7.795436,23.483877,170.90503,0.27847287,1.5222163,0.10396712
3.479618,4.0049806,264.8207,275.95468,0.07952144,0.4821972,1.0887276
8.657787,9.712454,104.67367,124.48401,0.43987262,1.5885137,0.98540884
7.2057157,3.9309504,227.87656,246.21957,0.5059657,1.0185484,1.9481691
9.2278185,2.7887948,98.18413,136.28664,0.90319175,0.12476354,1.2626626
9.398877,2.6621397,116.36162,220.80107,0.9632994,1.1549143,1.8935406
3.9208112,8.132203,42.562206,178.88278,0.81936884,1.6878481,1.6200143
3.8050756,5.4502716,213.5102,215.45071,0.72589266,1.7149638,0.39366737
9.086739,7.567732,74.64735,282.24072,0.5479307,0.88461065,1.7133486
8.681421,7.681751,124.62593,253.07521,0.082223356,1.2198942,1.7781748
6.7827754,4.078961,222.51527,246.906,0.31448123,0.38190952,1.0875751
0.26896805,1.8614383,112.61772,234.14496,0.68831336,1.7803658,1.7335263
5.4527273,6.112031,141.56383,222.85149,0.77851474,0.478851,0.7822164
0.5636569,6.146721,261.6005,298.0508,0.3160175,0.14472708,0.53189313
8.009846,9.281007,8.585771,95.19221,0.18002109,0.020918187,0.93659556
8.780059,9.016483,71.85577,273.02408,0.55801827,1.6010252,0.83110857
3.1087472,5.4969506,245.21913,265.22238,0.50630045,0.14444941,1.4337453
5.523186,2.552924,126.27035,131.7664,0.33780393,0.20822294,1.1877978
1.1019092,5.2750225,283.32153,285.82114,0.48908436,0.6073562,1.1475165
2.1252062,9.001527,65.00697,266.0432,0.18236314,0.34742698,0.18715373
6.876436,0.45320022,136.00043,228.32846,0.9265398,0.33216873,1.2819351
4.7698317,7.7323728,250.6233,250.81174,0.71798724,0.77609223,1.4073194
0.62367296,7.2915626,111.56314,124.87647,0.87335765,0.85044104,1.9687893
0.83193237,5.762688,113.36526,197.79065,0.5670799,0.5484115,1.8427445
1.8172677,5.72627,65.497246,87.231155,0.22246787,1.5195136,0.009322497
0.9837375,7.28024,68.86657,124.96983,0.9037873,0.23222646,1.0666317
9.297084,8.074781,231.95601,235.8607,0.773317,0.73538464,1.7498317
2.4221594,4.039946,293.22546,295.7006,0.8912913,0.84625834,0.46119627
3.4662578,5.259123,136.57669,274.54968,0.13396646,0.6417819,1.4239281
