x,y,e,l,α,β,serveice
0.78375673,8.277523,0.0,250.0,0.0,0.0,0.0
6.224265,4.257989,0.0,250.0,0.0,0.0,0.0
6.790991,8.881103,0.0,250.0,0.0,0.0,0.0
1.3033991,3.7876325,0.0,250.0,0.0,0.0,0.0
2.526032,3.962506,0.0,250.0,0.0,0.0,0.0
4.893412,1.1661764,0.0,250.0,0.0,0.0,0.0
3.8005311,7.400319,176.68378,237.66028,0.052919976,0.36533627,0.18718643
1.8707813,2.8157642,182.74626,243.30255,0.6500203,0.50509155,1.3812778
7.4686823,5.418513,77.10392,227.47021,0.29267162,0.95720255,1.5536803
0.53615713,1.0207329,147.23152,170.14902,0.8995887,1.8683498,0.6596903
3.0581357,3.6332002,134.87723,190.22134,0.9214342,1.8974472,0.9952262
9.866188,9.682334,232.70796,249.65994,0.5073206,1.3303393,0.8267343
6.053253,6.402169,138.71094,177.99457,0.27292985,1.8105658,0.6258739
5.736011,9.812686,86.924095,242.48694,0.23708698,0.0018793513,0.66387534
9.577476,3.7391906,220.69757,225.95433,0.9187105,1.4577335,0.96002156
4.930417,1.5763388,241.18877,244.19537,0.26821142,0.95651865,1.4866126
0.21584813,1.5939133,168.72084,244.08362,0.5268623,1.3072574,0.81904924
2.478398,8.738638,124.12752,170.4694,0.52333003,0.6610141,0.30457157
2.9662797,3.2999895,168.73296,188.55351,0.12387329,0.6211932,1.7365032
2.9508545,6.136686,18.344896,223.7319,0.10569512,0.9235439,1.203886
3.800015,8.178392,120.67446,222.41928,0.37840745,0.1944675,1.7150196
2.8352969,0.9970986,86.80784,231.17857,0.35948366,1.0962318,1.4489806
2.0369773,8.992064,87.74171,222.62839,0.74254024,1.2440778,1.5790386
1.3705972,7.3415103,29.53479,213.06372,0.22076085,1.293387,1.6896502
2.4218802,7.6544757,110.66891,178.29118,0.06704911,1.5765835,0.49655733
1.9278907,0.41043508,107.77372,188.47183,0.6800289,0.8508023,1.621986
4.2470503,5.2894254,155.69449,193.23164,0.29451242,0.8607562,0.69249344
8.8319435,4.7164164,208.59187,241.85277,0.23525655,0.36839017,1.1635349
3.6931777,3.5261633,123.230934,165.93704,0.38142008,1.195597,1.2678021
8.000564,9.378949,214.32858,239.78572,0.46357548,1.0460035,0.9485135
3.7663076,6.441768,140.12726,170.50778,0.6509551,0.8032408,0.42812183
6.1430707,2.7022145,206.32787,249.74493,0.24253927,1.9197942,0.5618541
6.076253,2.7099001,83.21736,214.97478,0.9583602,0.99267906,1.1065873
7.105857,4.585666,158.64531,182.6577,0.24156703,0.85055435,0.16929443
0.63019294,0.5586201,157.39705,199.91547,0.53763133,1.4750824,0.5958315
5.1662817,7.6567097,212.97992,221.55492,0.912014,1.8645504,1.1701088
4.5562034,7.5319457,54.120667,150.99132,0.19441007,1.3544213,1.3368769
7.335453,3.2376733,40.535362,170.99759,0.5523376,0.3191174,1.4846717
1.7415828,8.6245775,66.633415,145.657,0.6899247,0.6236402,0.32436633
1.1482482,7.5929503,169.80307,216.25833,0.7217777,1.9658886,0.95873946
0.19048293,3.1659968,154.31575,161.95934,0.7297256,1.6205151,1.8040392
9.984658,2.406347,5.3966455,213.57736,0.46985537,0.4580417,0.09663743
0.6961581,5.6376176,63.183514,146.30339,0.049374834,0.98220825,1.1875687
