x,y,e,l,α,β,serveice
0.68587655,0.13571063,0.0,250.0,0.0,0.0,0.0
6.163201,4.593827,0.0,250.0,0.0,0.0,0.0
1.8252718,6.1642876,0.0,250.0,0.0,0.0,0.0
4.4907656,4.5333223,0.0,250.0,0.0,0.0,0.0
2.6773734,8.699782,0.0,250.0,0.0,0.0,0.0
0.94256425,0.32268938,79.701,160.39827,0.9372607,1.9212422,0.14783846
7.149973,0.22835319,81.53651,217.6014,0.4666872,0.7110801,1.8160528
6.919206,7.6722536,158.85126,192.22517,0.9408308,1.7967868,0.3512721
8.798997,9.476382,138.39989,221.4315,0.8630335,1.0805262,1.0547831
0.72748,4.4997644,52.715126,155.02406,0.034361664,1.3232611,0.38099945
1.9334178,3.9689193,124.71491,228.18266,0.24348676,1.8201923,0.91444
6.839969,7.6834483,118.56263,216.00427,0.2879671,1.944197,1.6793182
7.39166,4.2671275,178.80945,223.00783,0.93174773,1.486623,0.8529842
0.84758437,8.93697,87.32301,131.85846,0.6894236,1.083864,0.67503583
8.076411,2.5618384,74.4719,217.28413,0.94099945,1.7816377,0.8342968
2.4988136,9.902991,64.54073,137.8669,0.9662664,0.75057906,0.86718816
4.0477333,4.419647,123.30422,230.18256,0.9992358,0.48267308,0.047159355
0.83119816,4.359528,118.22254,234.68591,0.5129964,1.4316993,1.112056
0.531006,7.469882,177.65413,233.59116,0.58491606,0.1436299,1.0165677
2.5920043,3.3615866,191.35431,204.1119,0.87688476,1.2948885,0.24372545
1.2471555,0.7085501,91.5839,116.77924,0.19491214,1.0266736,0.15800504
8.340272,7.5690465,171.38719,232.66808,0.8963826,1.2970227,1.8395973
1.6946797,9.009178,54.08236,170.39664,0.47410324,0.3288268,1.1240869
1.3821062,4.836277,239.03162,240.84651,0.24290732,1.1311805,1.9217137
1.6442965,1.0905766,7.8372564,79.79275,0.041294288,1.4597557,0.33018434
2.4887319,8.650012,212.1605,232.37262,0.023033591,0.36563843,0.8871733
4.5064235,6.6813865,121.19413,236.06418,0.52437264,1.0117743,0.7039323
4.605454,3.8352792,92.132996,143.45412,0.63341266,1.601633,1.4570917
9.39848,7.434069,82.78729,156.44505,0.22388677,1.4928164,0.736361
6.5278773,1.2214963,120.252235,189.58711,0.40028647,0.3608784,0.47446814
3.8592284,1.9050463,219.9342,249.47968,0.49008566,0.13868032,1.8894932
2.5919454,5.904754,228.42342,240.08734,0.19597916,0.50283897,1.3511783
4.551923,9.569217,175.65071,181.26433,0.96874094,1.0999153,1.1816925
9.624203,6.002745,88.62342,150.92183,0.40463427,0.5516484,1.8361704
1.549624,8.555451,94.333725,107.29648,0.02224343,0.32560876,0.7185979
5.4576635,9.653752,75.71169,116.855194,0.37046057,0.18977202,0.33053458
2.5856807,7.539309,191.11583,230.10747,0.5367616,0.42099544,1.4902277
7.2533054,6.6242557,206.95506,227.73259,0.14445953,0.16598283,1.2686583
4.418883,0.20336927,146.2501,181.66922,0.6898937,0.55688626,1.2208291
0.60323495,4.8032866,206.61877,225.33519,0.15840939,1.1296896,0.03344195
8.984908,8.993321,8.808103,98.07074,0.67284316,1.0538296,0.276514
9.862028,9.1299,230.06955,247.1991,0.5370365,1.8788736,1.5636836
0.004279035,9.644977,227.78636,245.05586,0.76017314,1.370091,1.6175478
5.5321374,6.638923,6.9580636,152.52086,0.262341,1.1626948,1.6416869
