x,y,e,l,α,β,serveice
6.0089993,4.4511466,0.0,250.0,0.0,0.0,0.0
1.6767665,8.328045,0.0,250.0,0.0,0.0,0.0
7.9930477,4.2824316,0.0,250.0,0.0,0.0,0.0
7.2626257,8.730233,0.0,250.0,0.0,0.0,0.0
9.881556,9.549676,0.0,250.0,0.0,0.0,0.0
0.79263884,9.354367,0.0,250.0,0.0,0.0,0.0
1.044612,8.558971,232.86952,245.15326,0.7117988,1.1493086,0.5110081
1.369557,7.664697,123.59737,204.10567,0.27241763,1.7046552,0.33099124
4.750039,2.262326,89.21531,232.03928,0.3261823,0.8328999,1.5913222
9.625442,0.5869408,132.46486,146.97919,0.4516761,0.58380973,0.68135285
7.5953927,7.874874,14.465031,35.634827,0.20596853,1.6006502,0.86721706
5.457412,7.098391,224.69308,241.0319,0.186617,1.8965431,0.15823606
1.7053586,1.7728126,35.662823,247.93774,0.014049638,0.06572195,1.8805535
7.74637,5.2231646,170.62503,218.02184,0.86305064,1.8708715,0.23630661
1.9670194,4.78724,200.56125,207.38602,0.5223044,1.2228897,0.7758754
9.420435,7.330106,35.095257,61.06855,0.96541363,1.1666061,1.7622024
4.162146,7.268258,104.557205,110.87573,0.2552501,0.23890914,0.702553
4.819761,9.287613,134.20572,175.8571,0.06706646,0.43480575,0.12663457
0.6735588,9.429937,112.3762,198.4768,0.6909325,0.45865005,0.5467442
3.929245,4.056827,117.41202,194.30496,0.5482468,0.018657183,0.93770546
3.6335478,5.9974318,131.01645,204.2434,0.9241536,1.4501348,0.71410775
3.6902208,7.141322,13.84937,21.67409,0.937206,1.7110828,1.6029987
0.23090121,4.9569726,111.82259,181.77307,0.75360745,0.2156969,0.16736776
7.64554,8.535429,99.82049,141.41365,0.54944074,0.36411053,0.287699
0.46408546,7.7915864,19.50056,41.429623,0.47399083,1.8020833,1.5056434
1.7658428,5.4879017,68.34328,234.77992,0.7807253,1.9762405,1.1530256
3.7346675,1.4332713,184.70348,204.73686,0.65731436,1.2029309,1.169159
6.026062,5.233075,89.56822,233.29208,0.3402989,0.5227834,0.8611621
3.6576197,8.034725,156.3763,217.3546,0.24073234,1.8108685,1.0474389
2.3398972,6.6079917,62.496098,71.6757,0.9517902,0.60277134,0.83562946
5.5584526,9.488305,60.023426,104.460785,0.4204152,0.92465305,0.93666947
1.4728824,3.4632444,13.83028,119.885704,0.32806292,1.2161682,1.9092278
2.087783,0.87102395,45.119404,173.10605,0.01760189,0.6378841,0.668622
2.2249055,8.894364,203.39145,222.33914,0.4857313,1.7002715,1.0324646
7.9859815,5.2047114,103.30391,206.21713,0.040137704,0.024771158,0.56503457
6.5130796,5.2851048,143.3274,146.23195,0.9782829,1.9508452,1.8646364
6.8503633,0.8427728,105.4832,212.46718,0.62112087,1.7549368,1.9627678
7.4235773,8.824472,21.391605,100.60686,0.84806794,1.4325814,1.456391
4.2721777,7.3113446,191.54514,235.50427,0.38547567,1.5458208,0.81933594
8.28419,9.525522,148.51678,231.09216,0.1247675,1.2682807,0.99218166
1.0049576,0.22148791,126.32113,171.11191,0.35953748,0.50869364,1.4446697
2.9180841,6.439519,192.6931,208.3836,0.352801,0.37214315,1.3963779
5.239864,2.2422564,4.171346,59.51155,0.98980236,1.3534322,1.4135723
7.6202097,5.4909325,9.70657,157.07184,0.5615076,0.16229604,1.9484905
8.468249,6.8200927,40.507496,196.54185,0.31423122,0.8770643,1.7047132
5.8930097,2.3323991,66.61,123.4926,0.70997417,1.4293066,0.6054286
6.678169,7.198616,51.846928,88.81695,0.63675517,0.31778592,1.0946486
5.558637,5.7480087,56.668327,131.78485,0.9859282,1.1377839,0.8843497
8.403447,4.560053,69.67477,149.80164,0.84596765,1.7221264,0.94154423
2.314895,9.141727,218.4336,246.17804,0.39194247,0.6537517,1.1099646
4.145951,1.6385167,191.37335,217.48793,0.2280394,1.0607872,1.6115224
7.130911,3.7752013,221.11961,240.72562,0.43239224,0.20031889,1.0992362
4.262611,9.519743,145.41081,179.4152,0.54271215,0.48381746,0.7015784
4.401505,5.9389086,39.668644,70.27331,0.08755163,1.1400408,1.325928
2.8002868,0.2743424,238.01828,246.03891,0.17852898,1.2413753,0.47402135
9.476563,7.387665,153.05957,240.48474,0.73245883,0.7946523,0.6201084
4.051771,7.8180923,225.21211,242.88634,0.30266425,1.0914378,0.8339143
6.787741,5.340658,190.96062,202.84126,0.44649634,0.18740748,1.6700627
2.2891598,4.8517632,98.715965,120.3392,0.43244678,1.0732319,0.59212583
4.640253,3.1358895,150.12692,239.19536,0.17307542,1.5417234,1.8608155
1.3893484,4.423752,219.74525,237.41927,0.7868521,1.7495816,0.07594734
9.053074,7.264491,54.064526,89.469864,0.21060854,0.052752562,1.0316936
0.083188064,3.4852464,205.41359,244.29623,0.60138637,0.49642295,0.09274376
2.6079924,0.099992946,181.9273,222.1431,0.96646583,0.0066183344,0.035060372
5.098507,4.6072273,1.2149812,186.99794,0.7285181,0.22295012,1.279653
6.518181,3.486163,164.20135,235.45319,0.33079898,0.26006207,0.26636326
2.373461,6.831073,189.3556,239.79088,0.50912666,0.05637212,0.655491
5.7457156,6.164856,174.68648,195.74756,0.13586234,1.2707541,1.5773146
0.002411042,4.3936205,104.20979,165.32133,0.42874965,0.88520575,0.06562417
6.782462,5.4945188,4.175771,6.0276933,0.69962406,0.8345772,1.663045
4.208045,8.616905,205.06807,222.79549,0.15435708,1.073052,0.6028855
5.2188234,9.229734,53.427,185.42142,0.42572403,1.3354944,1.4554349
4.8298264,2.726513,40.86429,220.73776,0.6438807,0.17048581,0.6113734
5.2827263,5.7465568,63.40737,155.43048,0.29123458,1.6099288,1.2498511
4.8286114,3.273139,38.668243,203.30023,0.6211158,1.1376493,0.8828575
9.938309,5.013238,201.95647,222.87363,0.7712226,0.26156887,0.1369021
6.9438767,4.9167337,40.808483,125.06924,0.89074093,0.633502,0.8479984
7.156718,7.467137,85.052925,230.7377,0.8746178,0.2580595,0.5473249
6.2313404,8.327806,6.219932,169.2667,0.0462608,1.0980911,1.4644151
2.2299783,8.951415,234.81207,235.22585,0.09368647,1.7678213,1.6797371
7.7941356,4.169544,73.44417,180.10768,0.037457317,1.2327935,0.263089
3.0408065,6.3363414,30.929115,109.50372,0.3525649,1.0150281,0.16483003
7.6720157,0.31384513,67.56901,110.33904,0.73472446,1.2535114,1.8668479
5.535903,6.965827,108.29283,150.64091,0.7623869,0.3923818,0.05456251
6.5645056,9.286477,244.64853,246.8584,0.8689016,0.19784284,1.6898634
3.3011284,9.698596,210.4892,222.49495,0.7146781,0.46417317,1.8796202
5.469878,9.426632,0.0,250.0,0.0,0.0,0.0
8.867356,7.424151,0.0,250.0,0.0,0.0,0.0
7.908884,4.704311,0.0,250.0,0.0,0.0,0.0
8.329676,6.8486624,0.0,250.0,0.0,0.0,0.0
2.6341906,2.8647854,0.0,250.0,0.0,0.0,0.0
6.036222,7.9625273,0.0,250.0,0.0,0.0,0.0
