x,y,e,l,α,β,serveice
0.56907135,5.0485096,0.0,250.0,0.0,0.0,0.0
0.2271951,9.709393,0.0,250.0,0.0,0.0,0.0
3.217992,7.921809,0.0,250.0,0.0,0.0,0.0
8.717838,8.179554,0.0,250.0,0.0,0.0,0.0
8.041697,3.3698745,0.0,250.0,0.0,0.0,0.0
5.120053,1.4195793,0.0,250.0,0.0,0.0,0.0
0.96809995,6.6428614,249.98741,249.9965,0.15762074,0.9748985,1.80087
1.2283491,6.9323077,3.4516675,220.24916,0.95743495,0.70866615,1.7529619
2.535165,2.6064985,46.64631,146.04312,0.76994354,0.15684396,0.4311468
0.74882734,7.800999,176.78807,203.56946,0.7161846,0.023802761,0.21495643
2.4290576,8.399844,233.46225,233.6265,0.9028322,0.0542238,0.38618937
0.31786644,2.203895,133.06184,194.49309,0.6136886,1.7671643,0.7574568
0.52220416,9.408,55.82229,206.00908,0.67913824,1.9977444,0.0931359
2.1548922,0.33339313,94.5943,241.82355,0.67000175,0.8012069,1.9755268
5.9028015,7.3203998,67.10399,246.56786,0.71509737,1.2762895,1.0738314
5.188835,1.0378418,67.19048,204.07542,0.09978826,0.86623585,1.2303535
4.3542943,3.4558384,246.96654,247.633,0.4743304,1.9658589,0.39278772
3.74237,4.6773233,229.23082,238.6897,0.80971766,1.098822,1.5100176
1.1651767,3.9390104,242.04024,247.77782,0.94236195,0.6029549,0.3754938
8.242678,7.951624,182.44,201.5436,0.9654181,1.2808113,1.5330642
1.3203171,9.55876,125.10565,158.08006,0.6807848,1.3164097,1.7677261
9.833145,3.1189106,32.62419,70.20941,0.98485494,0.39136994,0.5186128
5.6001673,3.1954882,26.639494,108.46339,0.82083863,0.7254249,0.85593987
4.4352994,1.7403066,170.49535,235.8086,0.13282202,0.9480883,0.17690945
4.776112,1.8330579,147.27455,240.45505,0.020610716,0.5728547,1.806962
4.1186967,9.509334,91.11157,175.90982,0.8544027,0.66257435,0.20510846
4.4937677,1.9373943,217.87195,220.71684,0.020911265,1.2964706,1.2719454
1.9615167,8.901213,114.714516,221.33826,0.61843294,0.45833746,0.36790028
3.0309956,5.8155,43.796963,210.19319,0.315368,0.44760206,1.0775318
6.2105656,0.65601015,239.96599,246.26343,0.043995377,1.2607507,1.592449
4.758338,6.4622326,149.0783,198.58336,0.19194302,1.0561242,0.24754918
3.9622574,7.256892,115.53963,211.73672,0.244238,0.5983373,0.87094337
5.8272586,8.970478,147.93068,184.23042,0.78377825,0.8048933,1.9122137
8.825008,0.78855664,137.38976,149.264,0.4437857,1.630247,1.0595032
1.4326934,4.8900127,125.94188,195.113,0.92975986,1.2241839,0.50291455
6.2255445,6.0109463,212.18756,229.51387,0.63364434,1.017088,0.12093359
2.0133278,3.2001529,182.36092,237.67517,0.6874829,1.624209,0.9770076
9.191232,8.2821,200.35304,238.05154,0.29163614,1.5676079,0.815542
2.087891,5.340283,201.12837,247.39084,0.23510906,0.3068705,0.21615511
8.882634,6.9464884,84.49586,240.45667,0.17374006,0.9102829,0.33000627
1.8671426,3.4550169,141.50607,161.81586,0.4736468,1.1750319,0.13773559
7.980698,7.1534553,198.68604,213.24162,0.060794514,1.1780707,1.6071029
9.06181,9.511616,239.89539,247.60934,0.8098543,1.0410035,1.4210999
3.009758,7.792961,155.67036,203.61296,0.6894367,1.2289871,1.0942192
7.927541,7.7312737,1.8167397,206.53934,0.08288362,0.6783042,0.55064815
2.9367456,8.75756,39.820072,113.07215,0.31331766,1.5419519,0.9325082
6.0694547,1.6751213,56.008507,156.09482,0.9043821,1.2258203,0.58357143
8.653038,6.917842,163.52493,186.0879,0.706608,1.472132,1.1956288
3.242824,2.2582033,104.30526,198.69086,0.8878269,1.2169328,0.73951393
3.5646436,7.854797,81.9503,234.27626,0.60709333,1.042507,0.15632664
9.063285,4.164827,128.42268,190.17435,0.85045415,0.23989476,1.7729586
2.9411187,3.0711274,15.621206,21.475801,0.016066367,0.8752781,1.7153959
2.8548942,9.988458,168.1505,222.68289,0.41581228,0.73261255,1.5183891
8.616844,6.6332555,231.26512,249.69041,0.82534534,0.2545524,1.8690026
2.8466403,4.710701,176.9621,180.62083,0.9361844,0.024253389,1.0132918
2.2371337,8.772984,83.60106,215.02187,0.092398636,0.50415736,0.9992925
7.825438,3.3043637,17.554846,191.59555,0.34211075,0.80784625,1.2345301
2.8940933,6.6058626,64.60734,162.74802,0.31272712,1.1117269,0.88566613
0.8194582,0.7330767,209.3001,238.01143,0.9664151,0.49787194,0.5526866
8.308125,9.260439,165.31142,238.93933,0.23677626,0.7868636,0.46992236
8.015549,9.118518,201.60695,202.61646,0.17756455,1.0612925,0.61453444
8.881034,2.2263253,85.351234,179.22119,0.42469543,1.1705259,1.3950332
1.9033844,0.34261104,57.578987,86.47126,0.76092595,1.3436794,1.8472966
0.63701653,6.924036,152.81924,218.74673,0.47148046,1.2810841,1.9072638
1.361048,7.703453,42.920765,233.41968,0.48821378,0.6188401,0.5395686
5.193895,3.145025,223.49092,234.71252,0.77424693,1.9032483,0.11680639
3.2688787,8.69739,177.2167,237.06407,0.32627186,1.5427395,0.089930385
0.77203476,4.98917,156.92818,234.21944,0.55487806,1.4000567,0.31413135
4.801041,3.4552507,200.12003,244.10498,0.28559166,0.7014958,0.7349619
2.1186435,6.4658,42.03948,205.28554,0.42605072,0.16319935,1.8449782
0.6022697,7.960591,88.59268,126.39044,0.162649,1.3702976,0.89794815
4.905579,6.305382,33.16721,167.34056,0.99322885,0.44922572,0.58824754
2.68398,3.2233999,85.54346,231.56277,0.9635477,1.9536813,1.9048069
3.289327,8.634864,121.45355,181.67935,0.7351468,1.0074016,1.5433166
0.66730595,8.213593,113.31715,211.64592,0.9409817,0.19644596,1.8805602
7.9618526,8.018743,173.67747,230.02225,0.20906486,1.547152,0.74304956
0.9655251,7.332129,115.73882,153.5001,0.088019624,0.5406009,0.04142469
3.5390048,1.3056551,243.12206,247.89938,0.06666042,0.50893456,1.6602471
6.884487,1.6482944,208.45804,244.46616,0.92749953,0.43328,0.48677322
8.758879,1.7338568,230.3505,246.44812,0.3070736,0.6992481,0.25043085
8.288753,2.404212,159.68895,201.98517,0.2609103,1.5976379,1.8920784
3.0594788,8.407588,65.82893,173.81592,0.60630274,0.42992482,1.7304387
1.0195462,4.720892,238.49983,249.3707,0.2373386,0.121441215,0.36534286
2.294,4.8144913,27.882532,80.53188,0.1171724,1.0383877,0.14688025
0.24564967,9.516187,113.16769,132.13197,0.8093096,1.0316616,1.2457907
3.115627,6.6941686,124.44028,187.25151,0.8876696,0.44329444,0.8724791
5.4922395,2.431317,0.0,250.0,0.0,0.0,0.0
2.7609522,6.1583004,0.0,250.0,0.0,0.0,0.0
7.536071,6.7021713,0.0,250.0,0.0,0.0,0.0
