x,y,e,l,α,β,serveice
2.685403,5.1753354,0.0,250.0,0.0,0.0,0.0
6.6030593,7.582404,0.0,250.0,0.0,0.0,0.0
4.3578353,0.09966176,0.0,250.0,0.0,0.0,0.0
3.3521664,7.3951154,0.0,250.0,0.0,0.0,0.0
5.8073406,5.69989,0.0,250.0,0.0,0.0,0.0
2.574369,0.74179673,0.0,250.0,0.0,0.0,0.0
9.963042,7.257584,245.81671,249.25284,0.6302524,0.4430481,0.51947796
0.30490744,3.046309,204.4854,207.4323,0.19658032,0.29151767,0.051427606
0.97102666,5.102715,95.431915,198.2789,0.13467543,0.2872959,1.7978386
8.034697,3.1684039,150.0389,205.52313,0.3762578,0.6368636,1.2019079
0.39866826,8.105558,3.1423025,16.209372,0.84996474,1.0648687,0.50653124
9.849923,4.757799,198.74974,220.8679,0.7317616,1.9414252,0.23079018
2.4927866,0.6729621,99.11217,182.23676,0.56964123,0.8966344,0.91672593
6.733427,3.1079109,97.09294,163.68747,0.8977721,0.07341638,0.82165945
0.94060147,8.934401,101.11107,106.1587,0.16265279,1.620338,1.063012
6.083605,8.865414,15.939143,31.031992,0.7550498,1.3884702,1.1209984
0.2769701,8.485611,148.20311,221.64104,0.8786396,0.47730207,1.7818819
0.45660007,9.482559,171.17947,182.03795,0.4706848,0.06680101,0.32933965
0.20859592,1.8870919,1.2114687,196.27307,0.5513998,1.4882485,1.6528482
0.73582685,3.5316508,187.0504,194.56017,0.8921998,1.1065667,1.7877463
8.333676,9.366787,159.20839,174.88127,0.60219795,1.8581632,0.34328303
2.3638809,7.6290655,176.23567,192.35994,0.64635044,1.2436616,1.7443228
5.138495,4.0119634,68.3163,161.13757,0.6129146,0.1173209,0.8287104
2.1652205,6.3481326,208.54599,225.66364,0.017071208,1.7260609,0.8780906
4.1628284,3.5488148,174.1681,233.33641,0.85573477,1.8942444,1.0604184
1.0827286,1.9630245,245.00221,245.42352,0.08296567,1.8992025,0.10562118
8.398758,2.6026328,221.30518,225.17159,0.7199059,0.9774455,0.595795
