x,y,e,l,α,β,serveice
8.277729,9.104616,0.0,250.0,0.0,0.0,0.0
4.9866304,6.5842433,0.0,250.0,0.0,0.0,0.0
1.6361485,9.276707,0.0,250.0,0.0,0.0,0.0
8.071124,6.2975035,0.0,250.0,0.0,0.0,0.0
9.357782,1.3777432,0.0,250.0,0.0,0.0,0.0
6.0182776,4.9622564,0.0,250.0,0.0,0.0,0.0
9.487206,0.58674717,39.49333,103.40176,0.17604472,1.6821636,1.0455376
8.803683,9.236416,241.40108,247.38127,0.8779123,1.6768062,0.5658799
8.294101,3.1023278,242.02864,243.05186,0.930099,1.2369425,0.2064238
4.1934643,3.0055718,175.60043,249.47017,0.06511816,0.1810093,1.6415248
2.7156637,5.153707,200.62543,210.27287,0.5538122,0.73276997,0.23272361
8.615285,5.245831,14.654146,223.16269,0.6269384,0.64352226,1.8389335
8.471689,6.601699,133.45958,167.33711,0.010726196,1.8240665,0.55639845
2.2444835,7.220617,44.315514,86.32417,0.27984056,1.5020278,1.8118075
8.574697,2.1688917,246.04686,246.4704,0.015182577,0.41274652,0.40578791
1.5241333,3.1529732,124.65662,135.46658,0.13058507,0.5107185,0.44367942
4.7906623,5.766592,9.037049,144.10669,0.5487206,0.93514633,0.41421017
2.3339522,3.8800347,67.54655,93.987595,0.018917399,0.25375888,0.5477916
7.7481666,2.7306685,92.26243,198.77611,0.66088665,0.8784697,1.8866049
3.4050674,9.15464,152.08524,153.54915,0.4607151,1.0643919,0.85496396
9.207871,6.4423018,146.58163,184.51126,0.31256858,1.9376028,1.0506054
1.8023058,8.249584,2.7708232,249.5073,0.91449755,1.2925576,1.0674475
3.5688202,1.0289114,78.37013,79.65011,0.78043383,0.632772,0.33323482
9.890404,7.920208,21.085766,199.88235,0.9388893,0.2587831,0.1820588
8.354386,7.6747656,207.37291,226.65146,0.9392188,1.258697,1.1824428
6.31711,3.8302684,227.04657,229.40155,0.9271306,0.06727551,1.1771367
7.3331633,0.010677674,216.88815,217.11533,0.31209323,1.6478957,0.88055515
8.818556,3.5838735,94.95476,141.17316,0.12568207,0.6350141,1.5825615
3.6442926,0.9318643,42.813007,143.86499,0.72169596,1.8560569,1.9071923
6.3440433,6.348144,165.01875,230.66962,0.318834,1.7714692,0.66582084
3.0307252,6.6223187,111.54948,139.71436,0.016217336,0.66527426,1.3456079
9.102133,9.03871,21.325705,122.60326,0.350127,1.2372525,1.9546422
1.9350249,7.0704947,143.89561,230.90439,0.07361758,0.57165575,1.5512762
7.56623,7.303777,60.964443,200.74911,0.9744626,0.8934561,1.8809767
5.205627,5.961958,182.45227,212.42197,0.58762985,0.68408704,0.6126903
8.195637,6.4254794,77.2502,113.071045,0.95315045,0.35434893,1.0916134
2.5761838,8.3976965,175.6541,195.87973,0.45454288,1.3037663,0.1962138
9.973098,1.670322,45.097794,175.99191,0.28926265,1.7145869,0.63014966
2.8476212,6.220063,248.96114,249.97192,0.086139664,0.495852,1.9471539
9.573372,5.09308,70.89063,194.907,0.93080527,1.1404835,1.3512539
5.8621693,6.8626676,139.96211,189.22505,0.86397356,0.18726227,0.7091367
0.15307261,8.608701,93.95189,246.56456,0.35171065,0.3651352,1.2542319
1.8449717,9.984347,82.868,103.092316,0.689314,1.7037805,1.5576359
0.16180404,4.093484,62.750954,154.24556,0.13683982,1.821527,1.2646612
