x,y,e,l,α,β,serveice
4.068559,7.507989,0.0,250.0,0.0,0.0,0.0
1.2359806,0.28306133,0.0,250.0,0.0,0.0,0.0
1.7931538,9.434448,0.0,250.0,0.0,0.0,0.0
4.8725643,4.601769,0.0,250.0,0.0,0.0,0.0
4.6221776,7.591177,0.0,250.0,0.0,0.0,0.0
7.6768208,7.595252,114.35884,233.83887,0.43233907,1.4605742,0.9723649
1.9286308,5.6209593,25.08742,199.69383,0.8911757,1.404343,1.6485883
4.7747526,5.7379594,111.6311,178.75494,0.55246335,1.1078506,1.5452182
0.42804873,2.12317,135.69354,147.75522,0.6481233,0.37914073,0.21122205
3.5652893,7.1380253,13.364171,189.75174,0.20202689,0.8180103,0.75816184
5.3110304,1.9125208,137.1965,247.6272,0.3752672,1.3365132,0.20196594
1.2426976,4.2369237,178.59045,242.94873,0.50270945,1.6428727,0.8567849
1.8721856,6.659277,19.051792,189.34732,0.017505232,0.35719728,0.53661627
2.148107,5.584909,53.104057,215.19913,0.89066815,1.5416387,0.26178077
3.6315413,9.638294,111.7307,180.60672,0.34440997,1.6285534,1.4153204
8.349257,4.160398,243.39442,248.24171,0.4002785,0.5394691,0.07540705
0.8380807,4.4259,183.95169,238.35179,0.54727834,0.74393415,1.9446853
4.139857,1.1868042,106.572495,116.800095,0.66504145,0.5891424,0.6448384
7.003514,3.048329,116.40207,224.09074,0.7608155,1.8237681,0.44031188
4.0212703,8.463162,106.65334,242.99405,0.63536334,0.7758675,1.8959334
6.417845,8.315761,136.66824,221.05365,0.250905,1.9200066,0.4540379
5.543029,3.168383,82.89023,156.25,0.567708,1.6272564,1.0114676
1.3589481,4.8874755,114.486275,126.892296,0.020743363,0.5617173,1.592654
7.2345037,8.338679,60.56118,85.05688,0.6217762,1.8892932,0.16412084
1.8661356,1.6135608,218.15527,242.50626,0.63620263,0.36734155,1.9807942
0.7621027,9.930029,185.36774,228.76785,0.5951505,0.24075377,1.1345404
4.3626413,8.460033,214.74268,227.33595,0.3679531,0.14067902,1.5575641
4.997234,5.1581078,77.16179,235.03612,0.96234363,1.7371851,0.0798172
3.474913,5.3685,160.51984,187.57826,0.55138993,1.1249796,0.35988215
6.1642323,4.643441,77.45861,130.55829,0.7284736,1.5548428,0.9657072
5.294553,5.4986806,234.87782,235.11061,0.787939,1.8559024,0.68316275
0.3026797,7.887773,222.04518,240.58183,0.9532487,0.17691234,0.8850548
2.7571998,4.2365274,54.461857,204.05411,0.004519546,1.4985855,1.0139508
2.7229366,0.7483658,231.28076,239.73013,0.6594845,1.3864942,1.6210018
2.1683474,3.323925,90.381454,186.9678,0.81799865,1.3636167,1.573352
2.0944664,7.3310976,227.17783,244.97559,0.92562777,0.9552296,1.4990981
7.586412,1.6119639,29.99896,169.4865,0.009925889,0.98882747,1.6389759
0.9445099,9.440326,152.40382,243.55075,0.5071731,0.92092484,0.46747136
8.7888,9.029276,194.14493,228.1742,0.74741006,1.5966903,1.3696246
2.909431,8.837189,183.51074,226.4877,0.10486203,0.25481182,1.4565879
3.4402611,6.149002,45.18552,74.214294,0.4083712,0.7024127,1.5237932
4.755361,9.091789,182.12015,224.23956,0.042379044,1.471402,1.1535976
9.361445,7.0945396,112.26058,171.01674,0.32857993,1.3062484,0.18127494
9.33896,6.801689,28.098455,196.20009,0.45313856,1.3616111,1.3409498
1.6964172,0.60052866,23.842573,93.812256,0.6394387,1.3310877,1.5824689
3.3394046,5.9039626,71.601616,95.84341,0.42491576,0.37224814,1.7491235
0.013951002,1.1792074,228.15263,229.73917,0.9578744,0.70685756,0.96551377
5.1599355,6.4817357,121.23489,224.49649,0.18699937,1.7563357,0.7603293
2.8453898,4.023353,164.1001,198.1538,0.20845678,0.7808098,0.7882685
3.6363676,1.7328026,229.49876,234.93665,0.45808044,1.1906991,0.508824
4.5280995,6.606534,229.23364,238.95244,0.2521468,1.7838491,1.5410428
1.0657377,2.4990659,101.72325,165.20035,0.25883675,1.8689891,0.7447843
5.1499243,1.3848256,153.71721,186.0376,0.8743402,1.9386314,1.8090599
8.02844,2.589951,90.40253,174.0616,0.9025269,0.14910947,1.1623268
4.6183243,2.2006288,179.89037,244.30945,0.6836451,1.4772106,1.9943858
0.5209494,9.262717,195.41191,199.76393,0.0067850305,1.0902257,1.456936
8.396779,3.0753922,213.42375,228.02193,0.45211092,0.5648185,0.37867287
9.181114,8.126146,188.36002,226.49675,0.11248708,0.89219916,0.09760981
4.656198,9.496416,0.19479817,155.6458,0.8110709,1.045214,1.43741
3.001094,5.48828,193.49413,212.33727,0.5605675,1.4385659,0.9921207
1.5504565,0.9291861,100.99351,162.48285,0.37801263,0.97785634,0.16825567
6.9634223,0.3846499,6.202265,162.09058,0.30006438,0.14158684,0.24049309
7.9351053,3.5075138,167.58351,226.36984,0.22811705,1.7713715,0.97495526
0.05164009,9.5345125,39.4352,102.06304,0.89417243,1.7638379,0.015531697
6.8249264,5.0610676,187.77803,206.47556,0.24952957,1.7643739,1.368188
4.3401027,7.255055,167.98888,231.18564,0.44657862,1.9125065,0.44531587
8.01297,6.2433853,241.59377,247.62433,0.49843487,1.6544559,0.03845792
3.3169854,4.1466317,96.583336,214.64388,0.0795588,0.15794212,0.19528426
1.344744,2.3020625,15.376617,145.7012,0.3642702,1.3803722,1.9822915
5.739001,7.8043175,232.80913,249.40163,0.47723126,1.2431695,0.53238463
2.025295,7.6695886,224.4042,243.97412,0.97210884,0.78375673,1.5339613
2.8877032,6.5338683,65.53965,81.61988,0.59551185,0.05604849,0.5620045
7.5343285,6.485805,7.2784915,73.460655,0.12084631,0.103247404,1.687813
8.34461,3.868585,48.66207,98.53926,0.59395593,0.54680306,1.6962987
7.041148,0.066747785,192.63008,202.66321,0.513128,0.6378638,0.9166529
1.9981195,1.2561872,217.02013,248.94768,0.14486131,0.9606364,0.12506174
9.250882,6.4365106,154.53087,222.10327,0.17672166,1.3408755,0.41884378
5.0422726,6.114544,225.20995,241.77791,0.037929963,0.77426517,0.06666629
8.64708,6.495098,215.92258,240.31178,0.46917072,1.2957534,1.9660903
5.287224,3.3885655,24.28479,50.61652,0.15590581,1.4516811,0.55920845
4.917492,4.268129,148.18388,214.21912,0.4599949,0.88182336,1.5004014
2.0615199,6.146876,91.1904,104.26313,0.6333199,1.4225503,0.05227385
7.0082026,0.58146614,211.56003,247.71744,0.8261152,0.02466322,0.8245794
8.13301,2.975233,214.08278,244.19444,0.4292343,0.06874224,0.5410782
9.253578,3.8652086,115.05921,179.46017,0.48948285,0.2639767,1.9196355
1.5026331,0.81279117,0.0,250.0,0.0,0.0,0.0
6.2120347,8.869616,0.0,250.0,0.0,0.0,0.0
6.1279016,8.001866,0.0,250.0,0.0,0.0,0.0
5.4318047,8.64484,0.0,250.0,0.0,0.0,0.0
2.2369893,2.7155406,0.0,250.0,0.0,0.0,0.0
