x,y,e,l,α,β,serveice
7.44836,5.1698027,0.0,250.0,0.0,0.0,0.0
8.191406,3.4431016,0.0,250.0,0.0,0.0,0.0
0.67073727,9.337602,0.0,250.0,0.0,0.0,0.0
9.357713,7.2010107,0.0,250.0,0.0,0.0,0.0
3.3301065,9.198177,0.0,250.0,0.0,0.0,0.0
1.0867646,5.761234,158.76385,160.62036,0.67430234,0.48730594,0.032539945
3.170729,2.271619,95.11878,242.04088,0.39966652,0.4072568,0.6193788
3.4859679,7.2768555,25.802942,133.09021,0.47416353,0.7750833,1.3856297
4.7484984,8.248544,227.73528,230.12093,0.060181376,1.3302953,0.68425506
9.020268,0.14568813,48.92632,107.50927,0.02963082,1.9558473,1.7341701
8.328771,6.9262023,179.28452,182.58319,0.54315335,0.86283153,1.9056385
8.411455,0.28632587,171.59662,215.64862,0.71883327,0.32880002,0.48517814
2.770153,4.714057,107.784424,237.77748,0.50426257,0.18350238,0.92403704
5.8622,2.6257465,23.028866,243.17033,0.6953191,0.8333477,1.7149713
6.2011666,8.974431,246.51015,247.00797,0.7820019,1.2521224,1.8135026
2.861701,2.1737835,137.53969,245.47961,0.22987626,0.0038969065,1.1930991
2.273953,3.770019,105.01428,146.79799,0.2988985,1.1221148,0.72948813
0.25370407,2.1098108,141.43779,193.25993,0.4705416,0.010356102,1.8093116
4.580382,3.14071,33.62824,72.49126,0.8982702,1.8846006,1.589635
9.506229,6.416952,5.6626196,51.47379,0.099302255,0.6694978,0.83461237
0.12029277,5.4771185,145.42914,184.98698,0.5049076,1.0716459,0.9718728
2.6701398,4.514682,121.67475,126.52299,0.5701172,0.5053088,1.2931957
4.067364,8.217091,174.9366,191.72183,0.15079966,0.055113096,1.8862832
0.57646173,4.794417,188.41373,249.77771,0.723075,0.3349011,0.82353014
6.8573437,2.1606503,157.09045,230.1083,0.8094066,1.1252198,0.8224947
7.5814657,5.6194377,30.538475,191.93484,0.48890117,1.7819414,1.733773
5.437589,6.7512684,120.41869,237.22119,0.7632564,0.44965014,1.5456195
9.591819,7.4063487,147.95891,163.45848,0.12872425,0.263423,1.8337792
8.742505,8.359531,71.64741,100.65014,0.8593001,0.78129154,0.616017
6.101993,5.461054,103.06727,249.41313,0.20347358,1.6806967,0.59750855
2.212797,5.0059376,151.02803,217.71129,0.101996094,0.77130806,1.97684
7.4585996,2.7710736,74.306,193.47217,0.22216786,0.951688,1.4555708
5.7012854,8.02956,99.4872,202.42375,0.92308724,1.9132857,0.64181614
0.9723979,4.6541295,35.28293,157.83989,0.39704734,0.7033385,1.1193745
7.4497123,9.93469,174.7772,232.71579,0.5559945,0.1135835,0.5561485
1.7739251,0.574202,49.177116,134.2738,0.53353447,0.9905689,0.28016227
0.19604544,9.604435,222.39453,225.3768,0.2327823,0.38031995,0.56669617
8.044899,2.4987676,236.88518,239.0899,0.18693882,1.9843678,1.1306493
0.7414884,8.971383,4.2955375,14.048363,0.95891976,0.61741483,0.5883883
9.448258,3.8936603,229.82005,241.40436,0.8403622,1.7744974,0.29594243
1.8903378,7.7562037,8.703975,97.66175,0.6575378,0.08998462,0.3463138
3.2730231,1.1757922,116.70535,205.68855,0.058075573,1.1350048,1.5236789
9.814459,2.6758897,102.56401,138.84967,0.9452135,0.5819508,0.85850585
