x,y,e,l,α,β,serveice
3.3492846,1.7016655,162.84119,187.46262,0.9806248,1.912759,1.8862466
2.5785546,2.404041,225.15428,231.06473,0.51391715,1.6923616,1.1159036
6.938452,0.44993716,219.19643,281.6916,0.9951903,0.6550274,0.14931652
2.222281,7.03798,84.94398,200.90617,0.8073906,0.77629125,0.8525777
2.0221891,4.762946,21.269108,239.9298,0.15948087,1.5994195,0.72638834
0.042758558,5.1830797,292.95584,295.0744,0.77698666,0.94756925,0.60839856
4.682584,3.7301533,246.40445,263.8278,0.8963379,0.3405997,1.6407822
3.6010873,5.318097,167.18884,182.8144,0.49378073,0.24444129,0.57945675
0.31608397,2.2901502,144.29393,145.47581,0.3826381,0.26559862,0.5649137
2.971406,1.6846118,4.5514755,41.315804,0.13320132,0.284775,0.3288844
8.792362,0.21269976,215.34895,222.37485,0.33593404,0.23138463,0.06004289
4.112129,0.71242106,176.30873,177.88066,0.9020855,1.7945886,0.84590167
7.578861,6.387439,284.72372,291.85654,0.9238134,1.9085944,1.6929615
8.707003,3.479129,66.477325,207.64072,0.81277895,0.5918054,0.5484425
0.665638,0.53471017,123.501785,248.41089,0.50872636,0.48695806,0.64395
3.6430602,6.2872024,74.999664,124.27963,0.020257726,1.5412996,1.8405734
6.9143577,1.1199747,82.33325,134.17216,0.98661196,1.1989964,0.5243239
2.2649674,2.767218,86.123215,141.23157,0.35705036,0.9790596,1.6044079
5.09653,9.730867,124.27297,150.28212,0.24798386,0.87495035,1.4365505
2.056437,9.442239,107.96585,221.62381,0.896992,0.10211461,1.7593352
7.291679,8.815507,264.87408,268.31317,0.94436175,0.25507614,0.34377238
1.6076134,4.5210557,125.4769,159.97072,0.56728846,1.8964875,0.43949
4.3880644,8.835361,252.94592,262.3441,0.8106969,0.37721974,1.3958994
5.8427553,6.7372627,53.37648,103.55082,0.57556784,1.0674127,0.6166339
7.088034,5.708935,199.42752,230.39203,0.5019924,1.4764107,1.7357454
1.9080819,7.0021973,212.21736,246.25781,0.65241593,0.18801172,1.5138371
6.0064955,1.1387402,4.7262216,233.71494,0.54492754,0.7657987,0.6601996
1.5446923,0.8383807,202.28407,266.46387,0.21899655,1.1968497,1.2545006
0.38191953,0.36567765,233.70026,271.47278,0.6051534,1.1096758,1.5555671
9.813708,8.047531,259.29333,296.36578,0.25395995,0.07891522,0.29873642
1.2745582,4.0988073,75.19938,129.8182,0.72114,0.18092835,1.7858956
7.5784664,4.997613,49.235714,292.76538,0.036627445,0.5012964,0.12276661
4.147099,0.16147938,21.219236,52.67464,0.2594104,1.858904,0.69178134
7.4818935,1.3666291,80.96917,259.7018,0.19506997,1.9466978,1.2516239
7.4066334,4.3680477,185.43948,186.46237,0.42520145,0.37017107,1.8807881
6.7665453,0.20692994,9.368938,224.48015,0.20195359,1.0845007,0.21518926
7.971892,0.81100214,88.091385,232.73985,0.46325412,1.0491802,0.63801485
9.892692,1.2795662,121.67024,157.4218,0.28201264,0.36311755,0.2635753
8.184263,2.4355388,189.30988,262.4156,0.13776259,1.0543437,1.8495321
8.003795,3.864304,106.2318,242.25539,0.3294112,0.03680221,1.89733
6.2715774,1.1530744,1.7142681,201.30472,0.8026393,0.6727326,0.075260274
7.8427544,9.16787,65.27232,175.0631,0.42049086,0.21093178,1.1969273
7.2490296,3.8026445,227.98756,261.47626,0.054543834,0.1828608,1.2411407
0.42411274,9.458969,93.37853,274.89984,0.72848433,0.734784,0.58245283
7.2859883,4.6511803,156.39885,259.09186,0.78358424,1.1651803,0.77963006
5.68379,3.4096303,225.41743,259.3191,0.7902948,1.2296548,0.92245346
0.6256129,8.189118,84.073265,140.99036,0.7892457,1.206586,0.16764839
3.3628707,7.4671507,242.82286,252.0298,0.111565396,0.92481405,1.7965537
7.862589,5.118284,163.15215,229.60417,0.12194361,1.9000921,0.36494637
2.3750432,4.8766885,159.60506,190.6612,0.21208784,0.23914781,1.4078262
0.22994137,7.853303,58.908867,238.01921,0.61284333,1.9619584,1.8557765
7.441403,1.4151882,286.3918,291.6388,0.47323772,0.06900829,0.8555988
5.5627,4.0284204,230.69684,277.34146,0.18972717,1.1266829,1.6563787
5.17399,1.234679,163.26083,205.47441,0.3156259,0.19556893,0.52496135
0.4668016,8.944182,40.050423,253.8603,0.19616157,1.8085709,0.07650526
2.2785091,8.448294,218.3342,262.74915,0.15105553,0.118014865,1.4243537
5.7587857,1.5915531,130.99529,264.67197,0.42220342,0.058396995,1.3546617
4.964842,7.8744698,211.82266,222.86118,0.9585251,0.13879964,1.9597747
2.173357,1.3126658,141.45116,184.04861,0.70773923,1.9377768,0.18546587
5.570136,8.282346,264.39584,275.30817,0.4648029,1.6898528,0.48140985
2.099503,9.162564,35.165535,93.99172,0.30403233,1.1451058,1.0963256
2.8342,4.374005,135.58025,205.9308,0.29403737,1.3068948,0.71663094
0.78545076,6.687463,50.963997,124.01602,0.04000799,0.004553129,1.8510869
9.770969,5.577584,239.479,253.65717,0.2772924,0.97380286,1.9276419
6.9679966,9.780708,160.2855,239.06691,0.31046823,0.34710392,0.39784315
7.277402,8.815998,182.98488,196.02411,0.19286112,0.21922123,1.0981663
4.495136,0.0037037772,223.9953,271.78513,0.71467894,0.30766353,0.6982029
1.6569964,8.443223,75.72542,252.10622,0.20373356,1.4599521,0.8567026
3.8114078,3.6511116,232.63849,268.41522,0.9081184,1.7434853,0.66867363
5.4256034,9.5609665,298.77112,298.92578,0.48597583,0.004615535,0.356977
0.56679094,0.42530888,7.4538345,202.28064,0.5950348,0.88002485,1.789258
3.6703656,7.886114,154.10217,163.19923,0.33874542,0.41589612,0.0705751
6.2451096,1.8176421,159.6548,280.14465,0.09509279,0.23380223,0.14156194
0.8310625,9.141075,263.94928,277.8945,0.87549627,1.3593735,0.8706098
8.880785,4.519913,259.99905,289.5841,0.5757521,1.050341,0.88087094
6.5396714,5.7679815,0.0,300.0,0.0,0.0,0.0
1.9393375,8.31057,0.0,300.0,0.0,0.0,0.0
5.470024,0.4878294,0.0,300.0,0.0,0.0,0.0
7.053174,8.81815,0.0,300.0,0.0,0.0,0.0
0.8783797,1.2520633,0.0,300.0,0.0,0.0,0.0
