x,y,e,l,α,β,serveice
3.3893032,3.9739454,0.0,250.0,0.0,0.0,0.0
3.839224,0.78984404,0.0,250.0,0.0,0.0,0.0
6.1955433,9.196035,0.0,250.0,0.0,0.0,0.0
2.5909011,9.471814,0.0,250.0,0.0,0.0,0.0
2.6418486,7.1791377,0.0,250.0,0.0,0.0,0.0
2.3448222,8.535335,80.35307,137.20012,0.57351464,1.9694238,0.561068
3.6097205,3.538566,162.69832,169.5486,0.50752383,1.6451572,0.052030046
0.72193474,8.768851,39.648132,58.1233,0.47974747,0.55611724,1.8005362
9.121752,7.4629593,161.21126,189.83603,0.21069826,1.1429355,1.4437923
4.4707475,0.96643883,188.48315,201.06506,0.87658113,1.698528,1.3901786
2.6331882,4.3447795,206.47032,240.51437,0.5018882,1.7166225,0.4592384
3.8304284,4.2745743,57.92572,78.34403,0.9628028,0.4951179,0.31741133
8.774759,0.12064654,80.33934,201.62782,0.52879256,0.7425487,0.5942746
4.6844187,7.0397453,235.10681,245.22787,0.7660544,1.8218241,0.72983843
1.3495353,0.6169276,162.06795,223.84811,0.8270435,0.8770219,0.3145611
5.711239,8.248776,16.097406,85.322845,0.8160929,1.9080168,0.21585877
1.2255596,3.443214,42.67506,182.84488,0.08241065,1.8710482,1.7681493
9.638709,1.4448727,177.92285,207.11739,0.9849675,0.533715,0.8009605
6.0637264,2.3925762,162.43188,212.93442,0.11651183,1.6430764,0.0034383934
5.475212,3.7993572,127.88209,192.10568,0.8041747,1.0769494,0.68722665
0.9272996,8.801864,118.30409,164.79033,0.40537694,1.7255106,1.171422
7.7474027,8.302347,162.07959,193.77754,0.33213845,0.7362585,1.9222738
7.867665,6.787848,195.53102,208.58359,0.496908,1.2707342,0.38536704
5.1754932,7.8736267,53.653934,87.62918,0.8956378,1.5922674,1.8500476
6.1947765,9.08739,199.18192,226.1846,0.6238899,1.5174098,1.1114627
0.5472491,3.6702354,10.0740385,172.0541,0.8570683,1.0622993,0.8907714
2.7111597,5.1825447,184.32669,245.1662,0.6306082,1.3620079,0.058407273
8.172359,2.07319,138.06099,234.678,0.23787339,0.9602284,1.4988495
1.5171138,2.819177,30.407068,226.34546,0.13236853,1.9477848,1.9757327
7.756756,6.3961306,180.08308,189.71198,0.8961824,0.18112643,0.5646516
6.584679,3.282024,162.39978,177.96281,0.005729933,0.6998119,0.5089838
6.5809636,8.158858,209.21939,210.52065,0.10771551,1.4153098,0.84834635
4.2385883,7.703431,121.89543,228.10083,0.17183085,1.0985101,0.015527143
1.5065427,8.954877,73.61132,82.233025,0.19243965,0.322485,1.4199889
3.9514086,8.745278,13.866101,18.0081,0.7988538,0.3513514,0.722305
3.283952,2.9794865,232.09322,245.5237,0.68171626,1.448766,0.08137274
8.57749,9.726998,120.152054,134.69543,0.2660655,1.9592477,0.5595055
5.1088357,2.8343008,46.164978,217.97507,0.9180364,0.6760187,1.3104846
2.548162,4.16185,94.76029,249.60132,0.05838069,0.7717195,0.8567772
5.5478473,0.25142053,221.4184,246.03502,0.92078507,1.3349013,1.4804372
8.778068,1.2771002,219.36919,228.02422,0.31851247,0.6746605,1.8406136
5.9994555,0.26974437,11.00574,230.02415,0.8167893,1.5619229,1.6739645
7.4550962,2.5278234,53.280857,164.91187,0.2964525,0.20179226,0.04957646
1.4022324,7.0897274,102.99347,208.26598,0.039107826,0.042768978,1.1879287
7.0673013,3.537266,116.114586,121.352234,0.93822426,1.7300997,1.6695534
9.380084,4.9616575,34.492714,212.48294,0.56483537,0.6867207,0.101794705
3.3984277,5.8066554,153.57693,172.0445,0.6379138,1.9525503,0.89433724
9.62298,6.5263295,102.80336,127.154884,0.7367386,1.2728282,1.7322274
9.050555,4.8305984,56.890167,136.67462,0.9994382,0.9413195,0.19656213
3.9069986,7.903781,193.18271,240.05698,0.9258974,1.4244657,0.12463999
9.2533865,0.3183273,227.50615,228.2185,0.11620485,0.29227757,1.1892594
2.952549,6.396452,126.43706,137.38435,0.46433643,0.48782003,1.6500034
3.502867,6.3775053,23.855536,101.60892,0.89831144,1.5001194,0.8604564
2.3675857,3.5407073,201.61447,205.28285,0.6188663,1.0264474,1.4150146
3.6030009,1.8441013,20.879417,39.688633,0.0070640408,0.5698661,1.8707585
5.1775393,6.3809023,53.127186,124.35555,0.9986396,0.48074555,0.9675814
4.872718,0.40360108,65.489426,69.89844,0.32261473,1.9438543,0.23635747
4.249238,8.525707,193.93628,211.62764,0.9276729,1.8903171,1.3339418
1.9876883,1.0648098,151.5525,238.53827,0.056710724,1.2496194,0.82074815
8.837602,9.586787,119.15563,148.84207,0.98102844,0.70377135,0.3293533
3.2958615,8.654377,28.184856,115.17121,0.06941378,1.8784662,1.6322656
9.336358,6.3855844,126.18573,175.30481,0.024476497,0.37414178,1.5437787
2.3408046,9.194372,4.9749,221.07594,0.8651325,1.9701062,0.20159025
9.654071,9.657795,39.39347,49.049183,0.66460204,0.8219023,1.3069297
4.4926386,0.7765752,151.62086,226.9996,0.64689165,0.9606836,0.12581597
7.5392933,5.904374,164.99976,211.81934,0.86052215,0.096172355,1.8700837
6.9444866,1.3034391,92.855644,130.22493,0.9183604,1.195922,0.7234882
8.799147,3.9486256,75.02866,152.44435,0.6865021,0.37758243,0.8445127
0.949765,7.279392,194.39487,248.00873,0.9916002,1.2298752,1.732662
1.5930179,6.1032524,21.692333,153.64471,0.30551165,1.3739326,0.87722325
4.096617,4.9206967,32.47559,188.73555,0.60379463,1.1836061,1.8287354
3.1322043,7.7188773,4.0970798,8.689929,0.55318093,0.54498243,0.63784575
6.158224,3.3252728,91.2804,165.43767,0.95930326,0.08163055,1.7472703
9.794738,4.598924,35.829964,101.02195,0.7547702,1.2981688,0.80586064
7.607731,0.16340218,246.36191,246.64354,0.033739142,0.46590167,0.52207106
4.278302,3.2322137,19.67702,173.99937,0.89633244,1.908294,1.5228282
3.6976075,7.427464,137.86766,166.91019,0.78441024,1.9164044,0.80117905
0.2515604,5.704975,246.88577,249.08626,0.6086274,1.0092692,1.5041714
6.9511814,4.4516954,210.09631,240.03885,0.9284695,1.8381692,0.25921845
8.793019,9.19621,240.88445,247.93614,0.06408658,1.6203716,1.6120212
2.213371,5.7994,149.6616,222.78659,0.7842265,0.94603944,1.8322589
5.9354043,5.094432,124.66402,165.55325,0.1326936,0.0026054787,0.46655917
7.0700088,8.954477,194.54446,238.20216,0.6512606,0.04692597,1.968398
4.311416,1.1030103,165.7843,249.53763,0.4824693,1.6859387,0.5025864
8.7146635,8.638501,220.66438,238.99495,0.5811602,1.379657,0.60140777
0.8290904,3.629594,0.0,250.0,0.0,0.0,0.0
4.2133236,2.3384178,0.0,250.0,0.0,0.0,0.0
7.287906,7.1703496,0.0,250.0,0.0,0.0,0.0
4.693058,0.41346443,0.0,250.0,0.0,0.0,0.0
4.145971,4.3316073,0.0,250.0,0.0,0.0,0.0
9.168775,3.6888902,0.0,250.0,0.0,0.0,0.0
2.8176005,6.796461,0.0,250.0,0.0,0.0,0.0
3.5144312,1.8275253,0.0,250.0,0.0,0.0,0.0
