x,y,e,l,α,β,serveice
4.2681885,7.377338,0.0,250.0,0.0,0.0,0.0
7.231158,7.1506724,0.0,250.0,0.0,0.0,0.0
7.9081516,3.5241492,0.0,250.0,0.0,0.0,0.0
2.7193952,6.1137214,0.0,250.0,0.0,0.0,0.0
2.4490426,8.089654,0.0,250.0,0.0,0.0,0.0
3.7686648,8.030784,0.0,250.0,0.0,0.0,0.0
1.3278948,7.4337735,54.7376,127.99443,0.15565057,0.16009195,1.0348223
2.5088658,3.5509775,216.45256,230.73769,0.24571925,0.6064714,0.93765473
3.2843592,9.325966,149.65823,182.86389,0.102309495,1.0322177,1.9688708
4.1254706,1.8894603,106.03003,174.06406,0.10564154,0.64595824,0.20663913
0.18469542,1.7180423,197.9897,240.31567,0.6603656,1.5038488,0.35774356
0.14386623,4.6043944,191.76338,201.44302,0.14247856,1.498146,1.0164232
0.2367604,6.085407,115.469284,143.55452,0.44317168,0.04530288,1.6599759
1.6574724,1.1569877,213.0628,230.56009,0.2951007,0.5864666,1.9608798
7.5448117,0.30678812,7.359048,214.67392,0.0863368,1.7055268,1.6350029
1.0564823,2.9175844,239.64085,242.15997,0.98489654,1.548787,0.44643536
1.2742052,6.407554,90.764626,178.45514,0.89077884,0.7771323,1.269598
1.3893443,4.722703,91.86179,136.20406,0.1575835,0.56439966,0.13825141
5.975438,9.839343,11.735762,101.84071,0.12163363,1.8335972,1.1768275
2.7407076,5.2610097,4.5104346,35.928005,0.6831227,0.9905116,0.22813776
0.6106848,8.549839,157.71654,176.2057,0.2218389,0.7627618,1.5660093
2.1900883,6.590005,149.83954,190.00787,0.8855997,1.4065794,1.5065228
8.320103,5.281132,102.07781,166.21835,0.8774703,0.76028764,1.1051335
7.598549,8.871172,245.07402,246.79996,0.73561984,0.6724758,0.33780378
0.6690584,9.67098,134.00456,239.40987,0.23679473,1.2879267,0.17199963
3.2272747,8.414624,132.99606,152.97368,0.63980657,0.037692994,1.0641432
7.0224514,1.3378798,220.31482,225.41486,0.941397,1.1858542,1.9390874
2.1241066,3.3546197,71.360344,229.43231,0.7754122,1.0564017,0.76332253
6.274908,6.5090876,233.62349,236.32928,0.42038998,0.46496418,1.2110753
9.573122,3.7602756,172.98979,220.25673,0.758683,0.9783345,0.8013834
1.7955658,2.9104013,76.948006,219.54964,0.18774265,1.8417194,1.0952983
4.7243137,2.5280275,215.47406,248.38052,0.8227947,0.38542894,0.9851852
6.021043,2.3670428,205.36292,236.20045,0.5921567,0.41834623,1.4171388
1.6970695,1.1704175,17.916813,41.28545,0.44155568,1.3620511,1.6761901
1.2962316,7.464008,26.081371,207.22797,0.23885259,0.11968235,1.4534061
6.7227993,0.861683,230.91754,244.71652,0.51795524,0.599283,0.52096564
6.2363257,1.3111889,101.51927,161.18983,0.1619627,1.4369767,1.8855885
