x,y,e,l,α,β,serveice
9.039934,9.571092,0.0,250.0,0.0,0.0,0.0
0.00045589698,4.063091,0.0,250.0,0.0,0.0,0.0
7.71351,7.154643,0.0,250.0,0.0,0.0,0.0
3.1844163,5.164031,0.0,250.0,0.0,0.0,0.0
7.7852635,6.5234632,0.0,250.0,0.0,0.0,0.0
5.5790734,6.961599,177.31407,249.95088,0.9912612,1.53403,1.2768792
6.083888,7.1078515,172.10687,234.47577,0.33791205,0.013565847,1.3953404
2.4779954,7.026141,104.35213,117.36555,0.8031166,1.1445411,0.33335406
6.2945476,9.422884,23.931185,44.404472,0.701795,0.7472351,0.04094202
7.236374,6.3898635,79.078,94.51552,0.6937705,0.94575834,0.4409757
1.6542065,0.039926652,56.688877,68.71546,0.17666467,0.88288105,0.7671844
4.9553,4.5781565,242.18263,245.81221,0.7445178,0.74974746,1.5148243
8.682777,0.7445008,33.236744,224.37254,0.9692553,1.7457618,1.113438
3.6267722,1.8836454,138.71628,209.47346,0.3685545,1.56431,0.4853492
7.2570887,6.9897437,32.733887,50.143646,0.43550444,0.32682344,0.9026543
1.2696577,1.7553332,66.520775,173.25989,0.047824573,1.8097684,0.9609474
5.4466577,8.262923,239.5724,247.15886,0.7835289,1.8339692,1.6386021
2.3682919,7.033833,59.898415,238.73228,0.45318317,0.66821975,0.97679466
8.154347,8.743367,131.94646,155.6402,0.5509583,1.7112613,0.7554406
8.384308,5.41117,162.76381,248.35265,0.7939778,1.8742695,1.8261664
1.2985384,5.351752,91.41612,195.89526,0.5414323,0.4376279,0.026902517
0.27224696,8.718896,200.8902,238.93195,0.04917386,0.7550058,1.0066617
1.2926623,1.9589732,14.943993,175.47395,0.90535325,1.3249443,1.1055009
9.665202,0.15945931,5.5895433,216.21472,0.04909107,0.82807446,1.1983498
2.6251624,1.9000349,179.28262,228.10065,0.26088807,0.63015896,0.5322846
5.0259075,9.459469,31.570074,131.78818,0.10345525,0.05015645,0.10565588
2.7879438,5.5136495,32.214542,139.01402,0.09020885,1.5604974,1.9386823
4.392098,5.0940485,80.801796,112.82669,0.8252554,1.4620336,0.90591645
9.9449835,4.3943963,152.99277,223.81342,0.8208142,0.71152896,1.4947314
1.0507182,9.419236,74.00443,213.71693,0.8921527,0.081699535,1.9756273
9.31242,3.8711262,99.665436,197.79341,0.6740635,1.4788282,1.5646495
6.730485,4.7242246,96.71575,186.5799,0.5637368,0.087880634,0.009533323
2.040028,8.950709,11.732371,35.787132,0.42878592,1.5525432,0.19943814
5.7326555,0.502932,150.41597,243.46954,0.61571646,1.435558,1.2310421
1.184541,6.6889396,126.52376,180.7542,0.77453774,0.24350034,0.69573605
3.3177755,0.016183665,76.888084,170.40451,0.5749392,1.4029049,1.62278
2.2936747,0.09462082,53.36209,99.9255,0.6434096,0.026834706,0.5873058
9.549004,1.2606757,148.57204,207.50526,0.9050943,1.6190636,1.483489
8.208039,2.454443,197.54286,247.04181,0.043599207,0.6063752,1.8179086
2.711621,5.9288034,174.6811,195.66086,0.24818003,1.1580775,1.4299712
8.649258,8.6752,118.90206,191.52539,0.16607504,1.0767105,0.23283757
7.2027345,9.926756,141.71626,186.55711,0.9015671,1.3327664,0.7350411
4.0819397,2.9306455,60.611137,66.09915,0.9494852,1.6704912,1.5274183
3.370681,0.8879246,113.46328,226.71872,0.70965225,0.7381863,0.82673985
1.9531039,2.719656,42.10832,176.79805,0.7720664,0.33705813,1.0832616
2.9503264,9.381995,33.34733,113.350006,0.09244955,1.7725995,0.95155424
1.6112068,7.7818146,147.01112,200.5421,0.41117775,1.217344,1.3607833
1.727003,9.563758,208.98831,226.4281,0.7743074,1.2438962,0.89948094
8.559284,4.5970626,177.04564,243.85767,0.29393032,0.19535685,0.614759
0.7820731,3.615689,197.04187,245.26762,0.24176896,0.52701396,1.9690055
2.64853,2.736555,72.2801,174.88196,0.41483244,0.33342403,1.4736481
1.1037492,2.9778473,21.403534,27.773462,0.20310256,1.3321257,1.4854367
3.7694762,0.34212425,40.604057,238.8749,0.31581908,1.3277242,1.759962
1.1884362,6.504394,235.70209,236.3129,0.8543953,1.7036911,1.0877416
3.110773,2.1617055,8.950928,223.1887,0.18260273,1.5771732,0.4692156
1.4296352,3.687016,51.291508,78.313576,0.38270897,1.2622219,1.3174919
2.0277638,5.411065,181.07298,223.30357,0.16031691,0.4973089,1.6596881
4.4732695,8.002555,73.22866,160.9102,0.1766447,1.8489406,0.24424928
7.679908,9.980683,37.239685,41.79457,0.9495062,0.2546089,0.8496801
6.941662,2.4382846,232.05014,244.98347,0.106924355,1.9012702,1.2303054
5.2119274,1.2751993,140.97382,237.19707,0.1602158,1.2707355,1.1690544
2.3755226,3.1974614,32.50681,34.339947,0.7140701,0.32238424,1.8921136
1.14216,4.880463,240.61743,243.81123,0.087281406,1.2425646,1.1588002
8.0947075,6.68275,26.77702,222.30428,0.998531,0.72605157,0.278579
6.508957,8.960609,72.259865,120.03004,0.9151337,0.984846,0.97961587
5.440019,1.0780945,143.66609,234.28108,0.9670494,0.86786467,0.828756
1.479976,1.8043774,177.39934,227.61028,0.81656957,1.6041259,1.3402743
3.7650516,4.296319,89.18376,219.4509,0.7838773,1.6341835,1.9971429
4.7378607,8.9453125,13.885397,68.81888,0.017579842,0.52902305,1.3144703
9.366809,4.603198,103.610954,178.63992,0.9175736,1.1298957,1.1976613
5.8610945,6.0880346,197.68413,218.3916,0.8952246,1.5916404,0.111953266
9.430229,7.269629,136.04276,182.52637,0.20861316,0.89461875,1.8778361
0.69310236,9.305526,34.986103,128.35138,0.90789306,1.4674777,1.8585767
1.3204532,7.8619494,30.468338,47.683147,0.43426216,0.17993978,1.9865136
4.118019,8.090156,208.7602,239.7994,0.033797182,0.97752345,0.26628953
9.722283,9.36933,62.75174,140.37283,0.41182712,0.1511533,1.8759516
0.24067308,3.9376519,0.79236144,153.35645,0.5865092,0.37050658,1.7866663
8.156771,2.561566,120.07235,232.75415,0.0332303,1.642368,0.5396892
0.84129673,1.1253204,231.26248,248.66624,0.38296026,0.99784297,1.8783863
5.7545543,1.5182769,58.614033,131.34593,0.052455176,0.13007572,1.2554731
9.325996,7.488686,29.696236,45.544796,0.1585738,1.2038736,1.4314513
3.8333108,6.761556,201.7167,207.1486,0.43915018,1.8787869,0.15454261
0.53376055,8.881709,47.01631,178.95862,0.9394644,1.7290452,0.16156392
5.9311595,8.239891,117.88633,242.69174,0.75514334,0.4541551,0.38862872
1.7732406,7.581757,116.0036,217.15889,0.76424575,0.14034823,1.0331634
8.23864,7.749554,0.0,250.0,0.0,0.0,0.0
7.5629044,4.209671,0.0,250.0,0.0,0.0,0.0
9.043105,7.982883,0.0,250.0,0.0,0.0,0.0
7.017217,8.419477,0.0,250.0,0.0,0.0,0.0
1.4098108,5.6747074,0.0,250.0,0.0,0.0,0.0
9.841653,6.320628,0.0,250.0,0.0,0.0,0.0
1.3888115,8.454085,0.0,250.0,0.0,0.0,0.0
8.285486,9.238802,0.0,250.0,0.0,0.0,0.0
