x,y,e,l,α,β,serveice
3.968193,7.508365,0.0,250.0,0.0,0.0,0.0
3.5000951,9.064465,0.0,250.0,0.0,0.0,0.0
6.916253,0.972494,0.0,250.0,0.0,0.0,0.0
4.941146,5.6576223,0.0,250.0,0.0,0.0,0.0
4.22312,8.758937,0.0,250.0,0.0,0.0,0.0
4.15966,8.737503,0.0,250.0,0.0,0.0,0.0
1.7792534,8.973581,65.274315,179.657,0.8393329,1.1404775,1.971031
1.0946143,5.8699093,15.612583,124.668816,0.25711757,1.7400974,0.26564938
0.07306742,0.94802564,162.55145,181.71692,0.010143657,0.28070405,1.9554898
1.9777713,9.571441,207.28006,233.74243,0.44786257,0.3888428,1.6878793
5.5733857,5.7088323,124.27513,125.22653,0.27753013,0.12950669,1.4195592
8.4708805,2.9180198,32.537785,129.3198,0.13522825,1.3953694,0.9888916
6.5655756,3.193207,190.70161,218.65895,0.25879914,1.9379901,1.7881323
2.2994397,3.9125335,39.53602,166.42436,0.69983727,0.96936685,1.6444248
9.16973,6.080808,22.83365,67.7646,0.9791081,0.3132718,0.82758224
7.3584933,9.536321,225.92798,234.60965,0.536754,1.1336558,0.21537572
6.613762,6.856123,9.110859,16.448048,0.5220985,1.5680003,0.5143559
7.3664975,0.59444577,115.89172,226.05777,0.25295052,0.8665582,1.0080576
3.1151803,9.780395,201.76247,227.25064,0.055533104,0.74661845,1.3840643
1.4841084,7.3510923,200.4589,214.63347,0.22960211,1.4555008,0.1669556
2.477467,0.2726301,117.66345,195.34717,0.60820854,0.15256095,1.0357662
9.877112,1.8169467,247.66306,247.6967,0.39930877,0.510646,1.1527294
0.3417161,3.092676,97.72547,211.72601,0.4659221,0.91201925,1.7640612
8.091248,9.1388,45.32132,46.90419,0.6023965,1.0881368,0.8764504
4.927794,8.422532,176.40788,245.2952,0.7475429,0.11323865,1.5016047
1.7772652,2.57658,43.576714,230.03706,0.16619995,1.4680727,0.46089742
9.87336,2.525027,213.13385,215.4604,0.5684203,0.67085934,1.5575445
3.0433733,7.156391,219.02159,248.78261,0.15998152,1.96181,0.42121208
2.5790377,9.440788,113.11249,222.54622,0.020472828,0.19291118,1.9145688
2.996023,0.8835815,187.5779,207.4239,0.07781653,0.17370805,1.011172
3.4010313,3.194612,182.35138,236.20132,0.8738968,1.4225414,0.33598316
6.5743046,9.2765465,212.21315,247.45668,0.07338758,1.1765473,0.38628337
1.1266176,3.3579767,38.600075,161.38937,0.45950764,0.16155493,1.8140672
7.911909,0.35556814,169.31355,173.83315,0.5472435,1.6902499,1.8534676
8.985588,4.864315,47.65662,233.64644,0.611754,1.8752288,0.27142796
1.4391118,6.362165,141.89017,161.08586,0.4255209,1.7778724,1.9359726
0.51745427,6.805143,78.8718,84.951675,0.9879975,1.1745733,1.8131756
5.297893,7.9388804,87.48383,220.54518,0.55412275,0.82220155,0.33304298
7.4817905,1.7585262,202.54747,224.23993,0.30330822,1.050709,1.6996359
0.9601229,1.6791161,119.89625,192.23077,0.110156864,0.91310894,1.1672202
0.54384,7.2207117,39.816456,142.97299,0.21705115,0.8106364,1.4607977
7.4071717,3.5568085,80.96737,227.1453,0.8606193,0.8382505,1.7541009
5.0653925,3.392534,0.29511714,68.5788,0.5732568,0.69745314,1.7311738
6.519265,1.4710482,174.89929,207.47643,0.50754434,1.4651664,1.9030951
9.767469,2.1825998,234.66281,244.59283,0.0064983875,0.5584359,0.18049693
0.75794584,4.619816,244.8534,248.59624,0.18870817,0.6182284,0.18373503
0.9441134,9.509189,120.71764,211.24242,0.8173507,0.31064028,1.6017123
8.948292,7.5406013,99.071236,131.48433,0.84573627,0.18095721,0.5713157
