x,y,e,l,α,β,serveice
8.227106,4.543469,0.0,300.0,0.0,0.0,0.0
1.7731448,8.633928,0.0,300.0,0.0,0.0,0.0
4.726586,2.7992837,0.0,300.0,0.0,0.0,0.0
6.554571,9.53242,0.0,300.0,0.0,0.0,0.0
0.6523195,6.313562,0.0,300.0,0.0,0.0,0.0
1.9332457,8.198224,0.0,300.0,0.0,0.0,0.0
6.6203923,6.4692326,93.8334,267.259,0.82981944,0.43610683,0.011891382
8.287489,7.944653,31.639442,209.17012,0.30210724,1.3030467,0.7177012
8.73804,6.1504416,184.10153,226.90201,0.8986782,1.7197913,1.6329861
8.24225,0.47835505,152.18349,282.01053,0.938317,0.79905915,1.0167493
1.872759,5.282071,119.06894,210.63664,0.7633133,1.5266511,0.7956186
0.1970455,1.9132814,252.1426,273.71637,0.42220342,1.5081125,0.83925897
5.3225646,4.8668385,120.75281,168.08183,0.8503971,0.22722211,0.3767845
2.7849693,0.12263673,172.84636,220.07326,0.9727535,0.25253826,0.8724239
3.4804885,5.8439445,52.52151,201.78888,0.63184774,0.5246603,0.87034667
6.7840147,8.005677,266.6054,281.79434,0.44770816,0.0048638773,0.7598473
3.8716488,9.019341,259.6114,264.18842,0.8152754,1.9119791,0.28316748
8.300015,1.7574223,64.67881,248.29024,0.50311047,0.39243352,1.8556542
2.7480347,7.9115543,251.53775,270.39548,0.34991285,1.0864179,1.8097225
9.962704,8.102546,88.92737,174.4439,0.4000908,1.3762774,0.22825155
9.878744,9.810526,98.56552,170.49507,0.23736905,0.23998189,1.3868307
0.631914,8.425119,245.93462,285.4494,0.5487579,0.93753576,0.2668699
3.632974,0.67469484,281.08533,282.75635,0.14529297,0.17915036,0.23278552
1.5411706,8.711172,137.54424,159.02234,0.21468638,0.91391516,0.039612178
7.7064037,5.0740037,8.133123,81.57472,0.8600017,0.40499842,0.062276483
9.872979,8.781926,149.45193,218.56827,0.5962646,0.007411461,0.42853683
4.202942,2.0880454,103.749275,134.44331,0.931843,1.356217,0.03355361
5.3331385,3.4627464,166.94669,248.0795,0.11166519,1.039158,1.2583611
8.738859,2.6912818,209.5636,240.87149,0.854517,1.0277064,0.7411518
7.678729,5.7047377,92.16616,98.58238,0.3050774,0.5290606,1.4588512
2.3787487,7.8148093,55.838116,178.69026,0.91087455,1.824717,0.24630311
6.2587333,3.2016904,79.890854,160.55896,0.9528039,1.2267095,1.2266188
2.606293,4.2177343,164.59715,299.01047,0.9586966,1.8459474,0.21586958
9.376393,0.13559678,297.45383,298.97986,0.4348618,0.20239043,1.3349138
6.0434017,6.334136,62.358974,160.97855,0.933253,1.7060008,1.2007829
1.2375338,2.4491997,130.41689,266.92975,0.57620573,0.5403374,1.4892042
3.2325692,8.110292,168.19035,221.97968,0.6509889,1.596594,1.006695
8.212256,2.3375912,155.83334,205.98619,0.24706048,0.14512995,1.8919595
8.952619,6.920122,142.94402,227.74344,0.7636563,0.71183634,0.5406101
1.789337,4.7486634,9.936602,218.43861,0.09812881,1.1282443,1.3083746
8.608886,6.6582785,157.34546,207.49452,0.55152476,1.7735969,1.1995298
2.1116433,0.7744137,124.47188,166.84879,0.49200165,1.2821382,1.637981
6.217195,3.9987884,265.57166,272.90097,0.79995954,0.22007519,1.0473502
8.999144,3.437342,77.325424,163.21024,0.5017342,1.2531421,0.38364783
1.676759,0.54223573,117.553764,204.39513,0.3187354,1.002081,1.8148938
1.3487607,0.39755762,153.27948,256.60724,0.29104254,0.011197273,0.7619665
3.22131,8.872228,294.8347,299.47873,0.7783632,0.6606567,1.4381526
9.346791,4.8293467,33.70219,218.46645,0.6061562,0.8973915,0.31626624
1.0882556,8.329438,172.95392,268.71457,0.2334744,1.9180299,0.023573713
9.756707,9.208936,162.72568,201.00255,0.48196888,1.9125212,0.2733339
0.31259748,9.98987,48.59586,106.49924,0.77678066,0.6297764,0.4212811
5.4076986,0.7122505,271.53522,295.338,0.796736,1.3560655,0.5490328
1.6640824,3.8543015,114.87462,205.59409,0.81428266,1.5282038,1.9554663
1.1047729,6.0816274,124.91367,211.70438,0.9960449,1.4343466,0.5104938
9.866789,4.068834,267.13452,277.50195,0.31348443,0.56453216,0.74566805
2.259434,7.1988945,156.98521,249.05351,0.60698926,1.2825425,0.5040769
5.0970774,3.184526,201.50578,236.00668,0.3828806,1.646909,1.8386124
9.531427,3.6438293,183.79655,253.99347,0.510177,1.2273499,1.2874908
0.59107536,7.3568935,184.0572,279.1129,0.86239606,1.5386715,0.5955121
2.9671657,6.8796988,59.249218,98.321205,0.45627716,0.63191766,0.09831889
6.278742,6.822498,3.9977603,150.08011,0.44309536,1.8390869,0.037795518
2.6769025,7.822017,216.1568,244.04028,0.9221795,0.19066758,1.0717155
1.342949,8.229582,254.55586,277.77747,0.18341626,1.2841946,1.9454675
8.41714,1.0982988,89.51707,243.10115,0.16281185,1.040314,0.97927845
0.8081354,9.131717,145.78992,246.44302,0.84096,0.50256693,0.5138837
3.1059113,1.3589585,149.15144,222.41754,0.66958463,1.8406696,0.73720855
9.376188,4.253558,275.74988,281.7792,0.7910242,0.37836176,0.5817678
6.8479533,3.7492723,104.25281,211.06346,0.60933423,0.15231642,0.47770646
8.80948,3.7746835,196.90875,237.17319,0.7110243,0.8635382,1.5416267
2.985644,3.7362247,145.70207,253.71317,0.54926175,0.77884024,1.0479139
0.37763014,7.2831903,183.09592,191.3115,0.41539565,1.2242104,1.4452199
9.900696,6.818737,197.42734,236.70699,0.47653562,0.845295,0.35417414
8.421523,5.5784464,225.9603,284.80408,0.024527736,0.7905074,1.2142918
8.434874,3.0120056,149.42796,158.26723,0.11280691,0.56645715,1.5674973
4.304109,8.1460285,45.85776,279.00464,0.28447247,1.8358071,0.13924427
3.5432563,7.209369,64.84453,89.80387,0.05892196,1.6050128,1.8263263
5.138597,0.7689347,223.50015,288.5054,0.7352797,0.5055358,1.3207355
9.238161,0.8941634,186.49957,236.25252,0.7023099,0.21009874,1.0718585
1.44743,9.353659,39.007957,210.60605,0.26400745,0.36376324,1.2993829
6.331919,7.7730465,97.04777,261.56113,0.13327864,1.4211965,1.5460173
2.6814547,8.964588,32.1404,274.06982,0.57843167,0.81682575,0.818338
2.1716683,6.989126,163.55533,246.67407,0.39910582,0.61329097,0.95436615
4.635115,7.036934,286.91046,287.83438,0.4961255,1.3943415,1.1193899
8.8759365,1.8981341,93.025566,122.40765,0.9567834,1.0761528,0.19087143
4.533921,4.532296,87.086815,160.36891,0.40756986,1.2600263,0.93180084
2.5103045,7.6723814,146.55154,298.67813,0.979548,0.7992562,1.0711344
0.78333503,2.2536714,252.19685,291.56686,0.07706306,1.1698971,0.020265909
9.263603,1.4072676,68.38437,87.78575,0.84972245,1.9042753,0.91890574
3.651672,3.9993045,131.44061,188.5859,0.57500106,0.8770278,1.802225
5.7237163,1.3108416,288.19186,295.73883,0.44827875,1.2511547,0.8617392
8.0422325,0.7067304,186.80643,256.3663,0.8540794,1.3349023,1.8410729
2.5432732,4.9352703,16.064857,167.1534,0.3266236,1.0903277,1.5658855
6.9329453,6.4042163,207.83154,229.47604,0.9950932,0.22660166,0.69451344
1.7136874,1.9175031,44.774277,66.58572,0.31483924,1.0861374,0.26225072
6.915608,3.6038327,170.40501,281.77112,0.6361916,0.6767345,1.5317644
4.07589,1.7557771,198.80128,252.54169,0.044705607,0.91624355,1.2143853
3.2024636,5.1864166,50.126205,221.2097,0.2614305,0.2806321,0.6501483
3.016675,1.6041298,214.62535,250.52806,0.3425555,1.6181086,1.4016918
1.6307815,4.177337,32.625042,218.5915,0.7281856,0.28050387,1.2619928
4.169429,8.679439,94.97281,211.78505,0.6569155,0.668729,0.37117386
5.7724957,5.3783703,183.45996,239.25984,0.6934525,1.6386906,1.7691573
2.8085003,2.7931666,112.923805,261.63687,0.09189098,1.4707441,0.86110675
5.1610208,9.904908,198.67435,205.95071,0.78955203,0.095362216,0.77656585
5.3112383,8.301805,82.19002,232.32057,0.98285884,1.5161651,0.8874089
4.8165693,4.102701,169.30722,268.67084,0.93359745,1.2537335,0.6450093
8.07489,7.997812,174.01384,283.53888,0.15663835,1.926862,1.5129344
4.635694,7.984198,0.0,300.0,0.0,0.0,0.0
0.66582274,4.776376,0.0,300.0,0.0,0.0,0.0
8.272608,6.713103,0.0,300.0,0.0,0.0,0.0
5.022224,2.0974915,0.0,300.0,0.0,0.0,0.0
5.39718,3.2555683,0.0,300.0,0.0,0.0,0.0
2.8541763,5.8445735,0.0,300.0,0.0,0.0,0.0
8.628558,2.8511524,0.0,300.0,0.0,0.0,0.0
