x,y,e,l,α,β,serveice
6.4841914,6.04743,0.0,250.0,0.0,0.0,0.0
1.0163572,7.705451,0.0,250.0,0.0,0.0,0.0
7.3846374,6.715059,0.0,250.0,0.0,0.0,0.0
2.842258,3.0240889,0.0,250.0,0.0,0.0,0.0
8.300184,2.7255526,0.0,250.0,0.0,0.0,0.0
2.8021653,5.1691527,0.0,250.0,0.0,0.0,0.0
3.7835183,7.0652356,0.0,250.0,0.0,0.0,0.0
9.074695,5.715873,152.08028,187.63908,0.84017736,1.0308962,1.7323377
4.4276376,1.8896316,26.111116,115.33893,0.21338366,0.5544995,0.88295114
8.775839,2.7855215,184.83345,215.35297,0.96374863,0.33379933,0.05289744
3.9086878,8.076033,17.509212,148.78896,0.1751945,0.599709,1.7165293
1.0621238,1.2845658,240.26152,247.36732,0.9119635,0.98157126,0.27449012
9.720756,3.5528517,129.89151,248.05168,0.98861605,1.3335338,1.0349652
7.132815,6.0994205,124.31862,235.75703,0.2960236,0.26379162,1.6286863
7.294375,8.674553,94.571075,190.51442,0.8242012,1.7768743,0.52866095
6.923135,8.230831,10.350127,102.30988,0.45964852,0.23084004,1.5265328
0.6600737,7.428181,83.10929,240.08504,0.7685773,0.04881309,1.5221857
1.0202991,0.41248482,121.75355,228.09456,0.9340323,1.4234012,0.46571246
6.684245,4.523929,235.38278,237.0439,0.015504216,1.3542062,0.5880508
2.8210907,4.6338396,36.5282,162.09511,0.6905671,1.9895707,1.2033869
7.5531516,3.426318,99.878235,201.11267,0.20318367,0.5399531,0.43551454
1.6156652,0.8498971,242.32074,243.6028,0.30368155,1.0381342,0.5948308
3.8469558,5.567192,161.77184,190.82965,0.47025797,0.8757428,0.9389059
4.553128,0.52909875,170.37804,221.74785,0.88578755,0.6132159,0.859724
1.2740006,1.1400217,235.92545,241.4156,0.12112785,1.861493,0.76370126
5.234207,8.175419,195.99303,249.64934,0.16078013,1.9327763,0.5766618
5.726055,6.681617,199.2493,237.71704,0.7186931,1.9558921,1.7511926
6.885825,8.467234,81.42438,244.03418,0.8633547,0.72700226,0.6022213
9.918686,1.9010689,173.54984,247.57585,0.112432696,1.8387989,1.4918797
3.5553854,1.9426476,63.261715,209.61497,0.4703511,0.3009455,1.1696737
0.81714535,8.857208,180.99352,230.02649,0.959009,1.6870233,1.2141621
3.8010898,2.0809646,144.5464,181.05098,0.5250043,1.8069911,0.9809079
1.3078526,4.9349775,47.468216,240.05005,0.41082466,0.90914375,0.6817959
7.2810545,4.452533,63.40005,221.28987,0.15911745,1.4869665,0.7787201
7.8753996,9.315864,112.51635,118.949104,0.35630962,1.8971379,1.409733
5.3761063,0.45655796,34.103806,211.03725,0.19684474,0.58217776,1.3608847
1.5526295,7.370128,177.1302,236.25307,0.90304273,0.86485356,0.46339116
1.5102446,0.76480013,4.0851955,22.70488,0.013928712,1.4629328,0.16422303
8.951563,0.808559,199.19142,208.12888,0.14677703,0.52520627,1.2299758
6.1567397,5.2642546,133.37724,211.8551,0.24428739,1.4646028,1.6801995
5.2309723,4.9111114,128.23782,224.11183,0.15780342,0.91846174,1.7658995
4.6028037,4.133358,48.419594,125.57648,0.5907151,1.3505857,1.7265835
7.0282707,6.4664235,126.00156,158.46657,0.23275772,0.50259244,1.3895382
9.930296,1.4788705,112.54546,168.46802,0.9529331,1.8704582,1.6596187
5.3836265,2.266259,245.26614,247.33458,0.8134807,1.2923058,1.2451619
9.465602,5.1261244,71.49111,94.63031,0.8596054,0.5993771,1.6542424
2.4166696,6.4796643,68.88557,132.89764,0.7106738,0.2306495,1.0174342
9.534544,6.809873,62.066906,72.55378,0.97705024,0.10473371,1.0961217
1.6092591,6.247454,63.08963,235.37392,0.81685275,1.4971327,0.8499445
3.4540954,8.880862,150.87144,152.86737,0.2797816,0.7322725,1.2168418
5.87725,2.3674645,20.416187,88.867195,0.4077711,1.4797722,1.6571407
1.3155143,8.637538,51.570904,175.13823,0.50637054,1.2733604,0.5253051
9.342297,8.142419,85.705666,189.0838,0.6881444,0.13249485,1.8982306
9.632826,8.768684,224.54665,246.16188,0.1984518,1.8281413,1.0807703
2.934949,3.0626495,144.0985,241.59889,0.79416907,0.24849926,0.1519432
0.622216,5.950418,91.62897,211.08064,0.372916,1.8991125,0.8779383
6.3859367,0.28711727,18.84494,82.188835,0.87793535,1.5643162,1.6506128
8.832448,9.042709,92.05907,223.61267,0.14180177,1.4555526,1.9128668
6.33804,9.446784,40.91996,90.54207,0.5635834,1.5932822,1.410584
0.4231601,5.051018,129.0525,247.3728,0.59689873,0.25658533,1.327265
1.2037486,5.4782586,58.031563,62.53429,0.30727634,1.1243185,1.442797
4.2485423,6.4504104,210.73666,213.07379,0.54687613,1.049389,0.8787377
0.539106,3.3385677,5.734457,161.72314,0.074585125,1.9140675,0.750028
9.74857,4.6351666,130.58658,173.79463,0.69809574,0.30761594,0.16741267
7.1807466,7.567733,235.16814,243.13824,0.99535906,1.8839147,0.7795932
3.1888018,7.4630475,33.465652,85.691284,0.6399179,1.9567064,1.0009967
5.7820454,3.344273,159.04716,162.656,0.12242861,1.2105669,0.45647803
2.3053398,3.3095632,142.58238,238.16898,0.31639948,0.84792566,1.2063805
6.5074973,1.271505,90.41882,184.70395,0.76602364,0.5726082,0.89409536
6.045199,5.928029,241.4735,248.92859,0.7317371,1.9350362,1.2049842
9.935089,7.630827,225.3067,237.1041,0.69640696,0.79848367,0.1759148
4.1374526,6.1876388,118.36732,182.90697,0.9852024,0.4501881,0.24258891
3.5529275,0.4512335,189.58475,239.39009,0.33670133,0.31089428,1.8535516
8.617915,2.2984612,113.811554,228.70422,0.87025297,0.47879392,1.4575434
7.994486,8.911293,63.63255,65.09023,0.05307264,0.13701735,0.6062015
7.9434776,5.6157846,22.547857,202.43022,0.9033843,1.6337918,1.2208441
2.397796,1.9295682,122.88181,155.26996,0.8297541,0.60345143,0.12430439
0.6363292,8.05384,200.92218,202.35362,0.028698137,0.5926803,0.60015863
8.48303,2.0923858,113.07624,156.09888,0.18124786,1.8731244,0.6917049
5.253382,8.937685,52.44641,161.78987,0.8575618,0.05100859,0.77929235
4.7643075,5.222971,128.95926,225.36327,0.6033883,0.056415923,1.0678368
6.3524776,7.8694096,112.18401,123.005005,0.22799765,1.2227037,0.8926585
2.3457928,6.1120033,29.141552,110.7216,0.7522048,0.7999082,1.5979998
1.9792877,3.4160783,60.08586,179.65675,0.15171523,1.6418923,1.2953998
3.1120567,6.3442125,241.13559,242.64491,0.66366357,1.7607071,0.0717245
7.2472134,0.21232048,126.70875,190.1255,0.32885468,0.44767457,0.060474005
1.670809,2.0058143,232.41919,247.35922,0.5132466,1.4743371,1.6351469
0.048952434,5.7635083,0.0,250.0,0.0,0.0,0.0
2.2233465,2.3210902,0.0,250.0,0.0,0.0,0.0
5.3134546,8.856884,0.0,250.0,0.0,0.0,0.0
4.6081586,8.864881,0.0,250.0,0.0,0.0,0.0
5.231939,7.6090603,0.0,250.0,0.0,0.0,0.0
0.7614182,6.5230217,0.0,250.0,0.0,0.0,0.0
7.059845,5.232671,0.0,250.0,0.0,0.0,0.0
