x,y,e,l,α,β,serveice
7.388824,3.6115994,0.0,250.0,0.0,0.0,0.0
1.7131988,5.96898,0.0,250.0,0.0,0.0,0.0
1.155182,6.133826,0.0,250.0,0.0,0.0,0.0
1.4201859,8.246814,0.0,250.0,0.0,0.0,0.0
3.383479,5.3554907,0.0,250.0,0.0,0.0,0.0
1.941246,7.989745,0.0,250.0,0.0,0.0,0.0
4.7590218,3.4531631,0.0,250.0,0.0,0.0,0.0
2.4270368,3.0261855,157.54834,159.03241,0.55307305,1.3296106,0.91789913
7.196303,9.2608,23.348934,235.50967,0.11175309,1.5776907,1.1534979
6.0358443,6.1484547,209.32431,222.67242,0.74847996,0.2987592,1.5850718
0.78105813,9.735631,88.87779,231.58275,0.6159768,1.8915683,0.559614
3.5961125,3.3539488,48.701004,101.844795,0.68136925,1.1338937,1.0207236
7.6387863,7.8966823,185.12997,228.04887,0.8456512,1.9667579,1.8317727
9.785233,6.9812536,152.75873,226.36937,0.9392112,0.26398578,0.51943386
7.6128016,1.5422863,163.03246,213.37668,0.041960318,0.7513466,0.9142194
1.4949453,0.5032084,43.304943,155.35495,0.69158673,0.5326396,1.6310073
2.9493637,6.970801,28.742,213.68968,0.521481,1.9775846,1.5368844
0.8773767,8.38174,73.4432,230.37433,0.17839374,1.8310207,0.93781555
2.7005575,7.129181,212.05792,239.08989,0.20283344,0.21879913,1.7230457
9.8982315,6.9860916,24.225464,171.77118,0.10815694,1.7570852,0.9705074
7.45627,4.642634,26.253805,211.66612,0.44017985,0.02213834,1.2575212
8.20574,1.4191701,149.59314,236.78854,0.83466434,0.35087928,0.8673517
9.042271,2.0932026,204.68828,214.72005,0.46899682,0.19107379,0.305646
3.781875,0.2293346,83.77984,168.18211,0.5414811,1.6187836,0.10568724
2.348612,7.4669037,81.46192,173.48306,0.55033594,0.79098654,0.3622786
3.2760956,4.169118,221.30414,242.2663,0.53682953,0.5745013,0.1149285
8.388417,3.4117112,249.19716,249.32887,0.5037911,1.234754,0.38306236
9.507766,0.42762923,36.685684,186.32668,0.21171561,0.7907911,1.6728412
2.1585786,4.628769,235.10835,245.93654,0.4254378,1.6724645,1.3965081
5.4911366,9.300666,231.26158,241.73843,0.97067815,0.17664897,1.8511348
4.5345244,4.3576393,118.19633,224.29321,0.8094018,0.2260762,1.8840823
4.1069736,3.3624792,69.307434,194.31938,0.49009344,0.3634801,0.15455693
7.374447,1.1560881,9.12865,34.576656,0.89693004,0.20985986,1.5514617
6.986062,5.159858,225.26985,247.72469,0.033347953,1.6138791,1.5802159
1.5556598,4.4362817,13.968393,230.69833,0.59676766,1.8901153,0.10784878
0.28766996,5.5901403,108.74745,214.63191,0.80745584,0.9395971,0.49643385
2.1794426,7.6309843,210.97829,232.35356,0.6670281,0.66862124,0.23885058
3.4879909,0.25084078,9.557722,115.72319,0.18232772,0.062311735,0.8160455
2.6881664,8.339476,177.51236,241.41537,0.5664068,0.918707,1.1509469
4.649415,6.613157,41.68725,228.9595,0.758483,1.7118707,1.9542515
4.4302487,8.230213,189.6888,204.1741,0.92608374,1.2786436,0.7729562
0.2672746,5.0644054,178.56183,199.1773,0.83851427,1.5316732,0.43564358
2.783625,0.95006025,100.59669,186.7479,0.32978943,0.8692584,0.4429441
3.0161972,8.065897,78.54821,127.36313,0.56959784,1.1915934,0.48478106
1.2140234,9.022124,112.95078,185.92775,0.14983988,0.1770935,1.4978297
1.6255839,7.335571,169.51132,213.92125,0.60652405,1.8612934,1.7097696
1.9370667,2.2699783,191.2622,215.58853,0.39423594,0.90424466,1.7097747
0.43399727,6.1407576,86.32515,195.01253,0.6947114,1.0284142,0.5354998
0.9950144,8.619557,155.53223,159.43044,0.5245643,1.7361426,0.9479277
7.9793005,0.9958539,221.29349,247.14293,0.067911625,0.48759186,0.63491213
7.726161,5.266443,237.92183,242.75868,0.6357049,1.8366655,1.8999689
9.5823555,0.07404493,77.90926,139.27129,0.88092166,1.8853096,1.9475614
5.6992955,4.5455303,167.13019,197.66467,0.7361284,0.12572455,1.0351535
2.0177522,5.2295237,94.27033,191.37697,0.2976752,0.6641017,1.2820997
6.4226904,2.4370477,243.63712,249.07939,0.9972648,0.31936806,1.5657074
0.030071244,6.119127,208.26813,245.76654,0.52498335,0.656114,0.7199615
4.566619,2.8830595,192.1572,237.0914,0.011477176,1.2184217,1.6504864
5.288321,0.19261594,75.0095,133.36801,0.014813769,1.4220191,1.7282445
3.9499137,6.1875014,66.3634,121.141235,0.5233113,1.8908836,0.58763427
4.0339646,8.630943,86.331116,118.23258,0.72536635,0.7641053,0.22100301
2.3616235,8.875702,83.9676,217.54837,0.2875436,1.6597977,1.247166
2.0891106,2.9923613,230.01703,240.77078,0.24284653,1.5722643,1.8868984
9.912449,8.347767,176.54085,245.51926,0.7104658,0.43648377,0.59651583
8.687164,1.0929416,107.92863,144.878,0.52633715,0.24936476,1.566259
7.4794745,2.0920513,110.81997,194.55191,0.606823,0.97562444,1.2280477
1.3635569,3.6162996,141.16899,152.30322,0.5260813,0.39140993,1.7483212
1.4096637,3.0597768,155.35184,177.33441,0.5481542,0.5004816,0.7223435
8.51895,9.591812,90.226036,169.70227,0.50495136,1.6102175,0.9762236
8.898147,3.8844385,121.70495,240.82811,0.9590684,0.30761495,1.6021872
4.1613674,6.8898373,79.11208,102.212814,0.04210063,0.99809307,0.6636807
3.5623312,9.650339,152.39429,155.74734,0.683065,1.9145632,1.5026721
6.7418094,2.4789267,68.682304,184.51987,0.9118041,0.7011469,0.22580169
3.4475532,1.61893,41.65529,163.789,0.6958739,0.31531912,0.3443318
6.95033,8.971723,72.61014,241.28009,0.057214584,0.951781,1.2529635
9.494197,6.150744,69.151505,222.13943,0.9455605,0.20314422,1.787038
3.2965906,2.2066588,41.75866,248.99838,0.9394164,0.14534745,1.6832778
8.769817,9.701275,234.90794,243.77116,0.07134333,0.8681556,0.4733971
3.3288665,9.681753,13.244995,224.33931,0.33013216,0.64294904,0.028272277
8.249642,9.447412,184.2444,215.32199,0.5297824,0.36577296,1.6867194
5.805781,5.9419427,189.88527,206.47157,0.6752045,1.4162132,0.47398382
8.268913,0.9642204,239.1321,242.60654,0.7174231,1.3766288,1.4788461
3.4244084,5.812927,102.95423,109.78819,0.6349821,0.7506781,0.8131449
1.5333474,5.082843,93.44283,237.57336,0.7694797,0.2527588,0.90350163
8.082186,8.495124,184.09988,199.07692,0.90718144,0.7437633,0.8014905
5.455078,1.9617225,240.60092,244.03278,0.028843733,0.9528456,1.8683665
0.5279107,2.6630757,136.23933,186.04439,0.5135288,1.6628234,0.025698131
3.7884967,6.568337,130.62032,157.91849,0.23365457,1.2322465,1.9786696
4.7548532,4.4009337,0.0,250.0,0.0,0.0,0.0
3.1883535,3.6284018,0.0,250.0,0.0,0.0,0.0
8.036859,3.138433,0.0,250.0,0.0,0.0,0.0
7.575941,5.3810296,0.0,250.0,0.0,0.0,0.0
4.2215304,0.58182424,0.0,250.0,0.0,0.0,0.0
