x,y,e,l,α,β,serveice
9.380988,6.6052403,0.0,250.0,0.0,0.0,0.0
4.757761,8.7487335,0.0,250.0,0.0,0.0,0.0
5.1676083,8.6092,0.0,250.0,0.0,0.0,0.0
8.78575,7.7767158,0.0,250.0,0.0,0.0,0.0
2.0158787,7.621851,0.0,250.0,0.0,0.0,0.0
3.1158085,7.8825603,0.0,250.0,0.0,0.0,0.0
5.309036,2.2735963,99.26296,195.31985,0.37505877,0.38772517,1.8376155
6.9207573,5.8664722,182.53175,205.53096,0.4027833,0.15482868,0.7543229
6.0989523,2.647996,219.0017,240.08125,0.0363894,1.2863084,1.3390173
7.2750735,2.7164376,158.15437,158.29465,0.28030637,1.505611,0.6218684
6.376609,6.815957,197.43294,234.4466,0.96252155,0.9570249,1.9530207
4.4094825,1.0597036,11.293978,218.00482,0.2945242,1.4181399,1.094056
8.567211,8.47261,131.88824,164.18216,0.5853216,0.12741494,1.8243638
3.1216216,9.339546,225.02635,249.2663,0.35537264,0.41901207,0.5001006
1.0338925,6.807342,40.727486,214.72542,0.34150732,1.6357256,1.7619067
0.33114678,9.29881,35.73254,141.87407,0.022218205,1.4088662,0.9201526
9.935821,3.1296682,128.60971,209.95482,0.62431806,0.8137363,1.1014568
9.405137,5.433625,110.715836,237.2804,0.26129353,0.30187485,1.4651753
6.276669,6.2642975,150.20183,238.47978,0.46169087,0.7265611,1.8159201
3.5384057,1.3433535,239.22208,244.95747,0.9739359,1.6501257,0.026006825
3.0382395,2.4924347,212.2533,232.88927,0.6383172,0.5667568,0.5971621
0.2651624,2.481188,213.62672,222.10582,0.997594,0.5059219,0.6590428
5.147337,8.615655,117.64049,231.50276,0.29854286,0.9982163,1.8910049
7.8651843,0.14162901,32.072693,74.96887,0.011751509,0.078692175,1.2183889
4.7263627,0.08903457,135.6058,226.75647,0.55252177,0.44503322,0.38991654
7.784696,5.749493,149.23508,155.3887,0.28782144,0.0340107,0.86198103
3.5449717,4.7744493,226.16469,244.88791,0.41904432,0.7917573,1.9000959
2.4795194,3.1346982,229.49521,236.61601,0.623417,1.2033105,0.63210744
0.9135922,2.4085438,198.52003,244.13527,0.4692839,0.985698,0.35049602
8.715784,5.519589,207.43648,207.84708,0.1661968,1.4744169,0.6343853
0.9338367,7.043436,70.370056,201.89635,0.25410575,0.34856516,1.2832193
4.6719007,7.7471533,10.40448,198.22223,0.629287,1.7667408,1.9160354
9.602611,4.0168295,241.37593,244.83743,0.17257017,1.9026332,0.43239975
9.021157,9.339843,68.91582,164.43344,0.3338507,1.0946695,0.12355062
9.300386,6.323144,142.37071,246.05884,0.33640635,0.3563567,1.6372786
9.168483,0.94408035,209.36736,225.98097,0.3883593,0.72842246,1.4603021
9.527971,4.954149,118.32137,129.59555,0.038654115,0.21300133,0.73682016
