x,y,e,l,α,β,serveice
1.8007271,9.869376,0.0,250.0,0.0,0.0,0.0
3.4718044,9.122356,0.0,250.0,0.0,0.0,0.0
7.934656,4.8331676,0.0,250.0,0.0,0.0,0.0
4.381165,5.317082,0.0,250.0,0.0,0.0,0.0
4.7105775,8.993666,0.0,250.0,0.0,0.0,0.0
2.7941864,0.21101615,0.0,250.0,0.0,0.0,0.0
6.5760975,6.556355,137.44742,153.41023,0.6702022,1.7462907,1.0901673
9.495999,9.886213,148.36412,167.07637,0.089744925,1.3796723,0.051282417
8.036806,5.926895,161.97119,199.27731,0.06504245,1.3210341,1.9858687
7.7325397,4.8787327,140.01447,207.09276,0.4577259,0.9706658,0.5512265
1.5813924,7.0079103,111.88557,120.30011,0.77150756,1.7681524,1.659617
2.1585808,3.559263,45.31389,155.26082,0.19203757,1.8241718,0.6188778
3.580066,9.829918,108.794975,184.99744,0.5899333,0.020670924,0.8186421
5.238423,1.7395396,52.783123,112.35519,0.030194629,0.16294743,0.6028253
8.505567,8.635112,97.94447,186.95764,0.7297766,0.90435773,0.6682922
3.868142,4.7781186,53.821125,232.12656,0.26984927,1.2157564,1.7587095
7.328418,8.374482,129.71149,157.1825,0.42950505,0.5227858,0.5184943
5.2074966,5.43936,249.79791,249.82626,0.42886382,1.6679882,1.497284
8.409332,0.64797,182.03183,183.84525,0.8280681,1.6262045,0.017230125
3.8318183,0.6996998,214.72017,225.50398,0.88758427,1.207679,0.82840604
8.251016,2.9237993,224.48549,249.54613,0.8148417,0.92031366,1.7455729
2.573497,8.815707,215.30846,241.86096,0.6695144,1.0887058,0.756469
4.8960166,0.39571905,128.54388,151.96025,0.47899783,0.86776954,1.2524437
9.057403,1.2924466,228.88722,233.16574,0.83397007,1.001444,1.064736
9.785482,8.78033,163.26262,227.86002,0.79164195,1.8215857,0.71954155
6.305794,6.7344728,171.31009,191.18292,0.7924932,0.8213917,0.7506883
6.116837,2.0858119,162.70651,232.24037,0.06993743,1.1567587,0.23629275
3.6340237,9.648752,104.80822,154.85457,0.1429411,1.0004183,1.3010404
1.895475,4.627638,34.62269,52.08675,0.5917357,0.6014105,0.56603485
5.1897635,5.4675417,90.12394,104.43862,0.014298813,0.048826598,0.031170052
0.09578973,4.8669662,61.56179,130.88031,0.9839799,0.35941774,1.4899347
4.3662634,9.9832325,114.23358,146.09196,0.49573693,1.6703714,1.2952473
8.855762,1.1922358,91.82557,217.79323,0.29343298,0.87229985,0.5744322
4.72903,3.6934447,151.28181,153.91516,0.1507829,1.951714,1.0916073
5.3645806,9.929156,43.20119,52.964577,0.96951693,1.3948725,1.1837515
2.9301126,2.7372851,185.90533,231.95638,0.44803676,1.4207076,0.063799895
6.0889363,2.6564744,155.19954,194.98914,0.61251384,1.7927436,1.8588219
8.205731,9.369149,130.54678,186.49075,0.013437273,1.7902302,0.9299185
0.9060303,5.1794076,160.65001,186.54353,0.5432065,0.27170375,0.8849776
3.6140866,3.9288638,50.51717,127.30252,0.7423975,1.4580998,1.740074
9.10853,5.2076545,207.68106,231.90524,0.7039427,1.8704875,1.0611455
6.6292224,4.487519,170.84229,229.92136,0.8663036,0.02120228,0.5098621
9.909998,0.122596934,183.1172,186.31412,0.9302928,1.9867738,0.529014
7.352279,2.8498356,3.8922668,71.200615,0.63117176,1.068199,0.7643478
