x,y,e,l,α,β,serveice
3.5061934,1.7373618,48.47094,142.81479,0.76193523,0.91685075,0.95916015
6.768542,5.089463,105.13502,228.82367,0.23074949,0.64210397,0.83408153
0.034858834,1.2060286,128.75252,237.11009,0.43785027,0.7437809,0.7601986
6.041083,5.0724545,119.29043,154.09299,0.52759993,1.3968716,0.6336339
3.2532747,7.1313148,129.45877,224.58574,0.2237355,1.9347024,1.8059268
3.0099418,9.70054,148.54172,201.4939,0.59505856,1.8650287,0.27375802
2.1920633,1.9513797,70.32507,113.93961,0.42937842,1.0304232,1.842647
4.5160017,0.90116775,154.13652,248.13168,0.46965644,0.5938623,0.009726294
2.9729834,4.1924005,94.89429,171.25467,0.90924615,1.4118878,1.2439462
8.334477,2.3664863,129.21886,235.95505,0.28237677,0.62205,1.8866016
3.3070405,1.4880469,13.303342,223.68684,0.028537793,1.0486835,0.01832642
2.7246532,8.913,108.17752,215.0245,0.38817018,1.3813088,1.0153128
6.206987,2.9504554,103.06236,128.56203,0.013050583,1.3162041,0.6521175
7.1379204,5.562048,150.9456,206.28423,0.7524047,1.2474859,1.2639248
8.38884,8.387227,170.9784,189.32948,0.9743831,1.2586586,0.6656166
4.0868425,6.390414,111.58165,245.79913,0.37342778,0.05088309,1.7952522
7.8835917,5.8060565,43.93795,134.74623,0.8456629,1.8608576,1.6071457
7.9926972,4.008642,194.564,240.1788,0.22448348,1.4294617,1.4987847
2.3886833,1.4844893,13.2710285,249.49368,0.54358083,0.74058306,0.8292059
3.0136957,1.7030275,214.4903,243.7076,0.6306117,0.57512444,1.2268256
2.3896236,2.2129295,24.49636,172.17395,0.5099702,0.2832179,0.67446023
3.418168,1.7488902,74.66397,119.47841,0.24800806,1.3607215,0.87393886
2.8657835,7.117901,158.08784,178.4225,0.15733606,1.3315952,1.736056
2.0503178,6.4036455,129.57152,133.16002,0.5432095,1.2660409,1.3826281
8.298812,8.335552,53.016346,153.95753,0.24317963,0.10352999,1.0799547
8.682047,7.5853767,186.95226,196.95074,0.8296216,1.2668644,1.8595843
9.260119,8.237684,98.71526,232.23083,0.7295862,0.6250255,1.3696371
3.3892999,3.545008,40.39487,209.6527,0.4056662,0.4878619,1.8483305
0.3391538,0.9769404,136.23843,213.04114,0.9704725,0.7665185,0.5168652
9.998357,2.6803882,192.22136,220.8976,0.95035654,1.195599,1.7976254
9.8860035,9.872648,140.45143,153.28316,0.5135495,1.6852267,0.8293571
2.2349315,7.271054,14.895842,200.54846,0.082192145,1.9702588,0.69114053
6.6549735,4.7839165,45.14712,115.135765,0.0797762,0.08808154,1.6803125
8.695502,4.106267,54.104023,211.9162,0.7531889,1.6780118,1.0449109
8.461826,5.530633,123.34691,196.96138,0.5140533,1.720661,1.5102874
1.6553873,5.5060225,61.237522,171.20107,0.87068594,0.895806,0.2772765
7.012126,3.1673057,61.30449,125.67391,0.8409849,0.2967744,1.8177317
0.8144701,0.33593222,0.0,250.0,0.0,0.0,0.0
9.441634,5.5555806,0.0,250.0,0.0,0.0,0.0
9.267417,4.4906907,0.0,250.0,0.0,0.0,0.0
7.5747423,0.926253,0.0,250.0,0.0,0.0,0.0
1.0968821,4.758247,0.0,250.0,0.0,0.0,0.0
