x,y,e,l,α,β,serveice
6.7578144,1.2154438,0.0,250.0,0.0,0.0,0.0
3.9879181,1.2525489,0.0,250.0,0.0,0.0,0.0
9.414846,4.042578,0.0,250.0,0.0,0.0,0.0
2.0057497,7.2537007,0.0,250.0,0.0,0.0,0.0
5.2651606,9.041188,0.0,250.0,0.0,0.0,0.0
0.31389087,6.2005143,0.0,250.0,0.0,0.0,0.0
5.786351,5.738854,0.0,250.0,0.0,0.0,0.0
3.744422,6.9119654,214.76675,236.08029,0.57254887,1.4337019,0.33927915
8.358456,4.7767286,50.94217,199.76393,0.98191595,1.003026,0.5557212
0.33238688,1.9236326,208.79428,238.8031,0.68612045,1.0546643,1.5755495
1.0802872,0.581147,242.61128,247.52065,0.7148165,1.4497507,1.3852128
7.289289,3.9588387,227.92702,236.55487,0.31276673,1.702711,1.643951
2.5775523,3.324568,24.363995,221.17728,0.8518947,1.3651677,1.4481031
9.431623,6.8727026,194.16393,214.71129,0.81390274,1.3993548,0.18110527
4.279772,5.8891487,106.33281,193.41408,0.8541509,0.9896061,0.6284995
2.7145107,3.887437,23.258146,99.51257,0.28485462,0.21681291,1.4260552
9.907662,3.4833193,104.616806,223.48131,0.2918104,1.3854357,0.5254873
4.955875,9.289817,214.47693,222.75026,0.4486153,1.5640023,1.7175816
6.8914814,6.38686,235.62257,243.25906,0.4906851,1.6099586,1.2975669
0.5804577,9.644942,95.63912,215.9848,0.0049282108,0.2972152,0.83635217
6.775586,9.261665,157.2303,218.74567,0.51412153,0.5680661,0.94612384
6.1728992,5.5405545,207.55476,222.90103,0.8589459,0.6931788,0.053429015
5.5799804,7.4412403,16.99677,109.88919,0.7568775,1.1986616,1.7851864
2.5649583,0.3120358,35.963203,89.681046,0.16205852,0.6599315,1.7708801
5.624615,7.756576,96.093666,165.29062,0.059306372,1.064168,0.12984084
6.3676534,9.505586,151.83072,177.6017,0.8009123,1.9503968,0.9201991
4.688363,9.94897,180.14653,199.8888,0.2101172,0.82430196,1.4419903
1.477417,1.9903922,78.64113,201.77176,0.8155594,1.6939764,0.5194224
8.411958,9.146082,72.55673,79.49035,0.2847928,0.8062291,0.701516
1.9288781,2.6432729,16.842264,88.137276,0.90664303,1.908913,0.6279744
0.7615684,4.274488,219.53001,219.98691,0.583827,0.75556284,1.2183217
4.9822154,2.3940344,175.60982,186.16933,0.52093786,0.35768357,1.1903573
7.458883,5.420275,145.33026,179.35654,0.75059485,0.600896,1.4075106
9.1140375,9.25466,88.019806,114.26874,0.28984898,1.2113442,0.8857708
3.2284822,5.437359,83.949455,163.55804,0.9331796,1.2701685,1.3654413
5.79886,4.916521,120.888596,244.03645,0.7861266,1.8803629,0.94093466
1.712466,1.8756903,83.14812,226.68217,0.21760555,1.6939048,0.28658557
8.848055,0.30805746,167.97852,188.98784,0.81102335,0.13041571,0.5208941
3.6247947,4.8201,186.46976,188.47647,0.07553335,0.63068897,0.8742629
3.693123,4.4235773,248.1584,248.55986,0.38756394,0.19076534,0.393665
5.4645534,7.1472125,100.75089,200.86278,0.7438798,0.6995817,0.8023719
8.047722,6.7141747,149.04883,196.59889,0.4836497,0.43872684,0.8934381
3.7254705,7.1903744,116.6476,151.88837,0.8464285,0.100849435,0.102808096
5.6604676,7.0101895,136.37523,173.07452,0.96928424,0.5801586,0.9148436
7.6744523,9.411002,239.3971,247.44725,0.86281717,1.465281,1.7723354
2.8475478,8.344623,39.78517,45.46441,0.78517896,1.163766,0.43192396
2.367733,9.932112,3.9032004,77.104034,0.16237989,1.2902038,0.5027951
