x,y,e,l,α,β,serveice
2.857017,7.8950067,0.0,250.0,0.0,0.0,0.0
8.856131,5.636879,0.0,250.0,0.0,0.0,0.0
1.3584025,5.265072,0.0,250.0,0.0,0.0,0.0
9.872849,9.664475,0.0,250.0,0.0,0.0,0.0
8.953092,9.286459,0.0,250.0,0.0,0.0,0.0
3.9095376,7.558127,0.0,250.0,0.0,0.0,0.0
6.409639,2.586534,0.0,250.0,0.0,0.0,0.0
7.217792,4.48016,47.110657,234.49023,0.7646964,0.83371174,0.548064
1.3077902,2.0269966,221.25853,239.4981,0.74803346,0.67728883,0.6834235
6.8941817,0.39452899,96.66045,107.48995,0.355843,0.6663194,1.5823698
9.34968,9.040421,132.11826,144.06708,0.8537218,1.7115595,0.9053205
5.5296035,2.4396,144.27043,153.2499,0.719394,1.8108063,0.81145203
4.746855,0.7266751,37.0645,51.3787,0.06963564,0.96602273,0.16170092
8.6531,7.540542,195.06038,222.89008,0.4354261,0.65572745,0.9997664
5.1346188,5.397654,21.112417,141.13052,0.10594122,0.71235526,1.066199
6.8906264,1.5634253,56.784668,74.541275,0.45681626,1.9493303,0.6692836
2.190933,5.0947905,242.76608,246.12631,0.059870914,0.6149074,1.5000423
3.4306602,4.020382,145.64072,154.29541,0.6152594,0.03694873,0.594615
4.528096,1.5901068,73.06991,136.59023,0.5319675,1.0537124,0.08277942
1.3491138,0.113607615,244.88684,249.9628,0.09374778,1.0396875,0.95317554
0.93073064,4.7950306,161.07372,191.91028,0.1020544,1.4217949,1.6926469
3.192677,3.5409033,132.46338,196.83768,0.1603273,0.9557584,0.7160752
6.1697106,9.6257105,26.110668,111.4498,0.48403233,1.5478575,0.41471893
2.12717,7.605898,91.885315,242.99817,0.6020687,1.1309037,1.5888253
4.7488465,2.369762,124.11845,241.66843,0.5868642,0.5718839,1.4505819
6.7076697,1.7393842,12.951802,194.39508,0.25173983,1.5432202,1.7844366
5.4838758,4.762075,95.84376,156.66577,0.29342052,0.21340632,0.84026223
1.0729378,5.577414,135.30931,217.40439,0.89136815,1.0070491,1.6691507
8.035862,0.53225166,144.77136,170.24484,0.049358714,0.35680413,0.54366237
5.5946627,4.696186,194.6606,221.68787,0.3165733,1.0108215,1.6943836
3.300099,7.5344543,190.47527,208.34972,0.62569183,0.0045528924,0.7978116
2.1614885,9.242401,111.18948,182.44254,0.36835694,1.3655857,0.12008368
3.169839,1.6516845,147.91985,217.18178,0.63993794,0.95817786,1.4662213
0.28176653,1.3941709,153.35062,186.30823,0.29836288,0.69547707,0.10777067
2.37175,5.006711,61.25759,73.37024,0.93013024,0.8933934,0.91359156
0.64430434,7.300174,40.562393,224.6276,0.59000343,0.6620337,1.741197
6.189934,3.925086,136.2325,155.70056,0.724869,0.9546857,1.0191014
7.381799,0.6867416,231.0602,242.56863,0.40695456,0.5520405,0.5923756
0.33904275,4.28256,156.40979,166.88826,0.35343742,0.049780875,1.2387518
7.437236,0.24704222,97.86579,210.88274,0.50516737,0.0718359,1.3983389
6.682253,9.280738,143.70511,241.37221,0.73903054,1.0494648,1.132573
3.0046272,1.0257427,119.10515,229.29314,0.14081146,0.9435852,0.92378414
5.5949755,9.344466,67.58676,131.4676,0.3717957,1.9841164,0.88624966
0.63529956,6.235493,204.2312,218.67847,0.86997336,1.5726057,1.444715
8.7069235,2.3972876,66.30356,174.66928,0.82346827,0.08234106,0.8233269
6.8285456,9.420105,139.99655,242.17508,0.91537905,0.11610985,0.31751826
7.894706,6.2117295,235.38954,242.92719,0.9601029,1.7991384,0.9776517
0.23547837,2.461697,44.01845,232.73793,0.54510176,1.9313966,0.45947078
0.04188446,8.736292,10.126612,169.78885,0.07259252,0.6167586,1.5322741
4.5321665,0.8371599,162.70572,248.23616,0.3819088,0.3011478,1.1291784
2.7082224,0.7717949,74.96916,181.40053,0.9704556,1.9730612,1.411493
3.8955438,0.14183487,213.01744,241.89224,0.19091873,1.4796107,0.12678486
7.4121976,5.5222964,18.072727,232.5688,0.34965497,0.44273943,0.5448444
1.127746,4.554372,169.15929,195.7542,0.49929616,1.9834167,1.0408636
8.204695,4.4765153,132.55765,245.10185,0.794128,0.90974987,0.23702413
0.8212022,3.7921224,36.61151,109.41082,0.8115761,0.2352699,1.6851473
1.2781537,2.5817692,171.80309,202.61151,0.17853402,0.6306104,1.896604
3.5254254,9.873734,210.10468,223.32568,0.010873008,1.5948321,0.6784293
7.8226867,5.5291395,54.7285,188.84607,0.08231571,1.9683527,1.1816537
4.024331,7.192813,93.51418,102.22562,0.43165255,0.20351097,1.8899732
5.4111743,8.196414,173.07678,242.73715,0.713396,1.3957566,0.26290032
9.268979,6.849828,62.071045,105.85279,0.9829029,0.51228046,1.0659368
4.012444,3.907176,113.203445,185.03535,0.13667661,1.3025969,0.57116437
8.188363,0.27038905,205.77359,238.26633,0.9623787,1.9809444,0.86834997
3.4911027,8.342946,86.12324,240.83032,0.5847432,0.8998761,0.65961695
7.431547,7.757584,151.7541,175.61925,0.7431664,0.4555446,0.4182177
5.5555224,9.687147,39.419613,163.8103,0.6508118,0.7792981,0.8619792
4.5415373,3.6725187,248.99872,249.61714,0.6986352,0.012988268,1.7595806
7.296915,5.7275887,61.024864,169.32187,0.41409522,0.34749672,1.2302272
6.4862003,2.9355536,184.53989,188.54631,0.20023149,0.5404615,0.50979644
2.258234,1.059673,201.35764,233.11047,0.14536335,1.2501554,0.086305924
0.8975351,8.939375,200.11626,203.19043,0.3523695,1.7560929,1.7200489
9.127322,3.8567035,127.34567,207.83295,0.08068029,0.5358258,1.2627089
5.667387,6.4398346,7.9011717,146.09828,0.3349654,0.04452359,0.6631491
5.6179833,5.177563,63.65043,122.05208,0.2351384,0.6765104,1.2761368
