x,y,e,l,α,β,serveice
3.2762809,0.37519583,181.05977,181.73898,0.041613173,0.5419578,1.9861088
4.5351496,0.4802734,227.6765,231.8974,0.94676554,0.2935042,0.75301325
6.4995112,7.701884,205.21481,226.59743,0.58968294,0.51108134,1.6541781
1.6846974,8.844636,52.602222,84.79059,0.69983417,0.19737771,1.4251302
9.810413,4.146491,128.61194,136.73824,0.48116884,1.8975914,1.9845033
2.1027098,7.305428,116.01636,140.65228,0.7499784,0.013146041,0.36426073
4.9583483,5.4939833,215.89891,219.11426,0.6196889,1.4812164,1.3861544
9.438722,4.7607827,75.618935,240.21774,0.7739273,0.8331937,1.9134774
0.19118646,7.5212216,193.44873,237.82483,0.6855073,1.8336594,0.0129126925
9.24464,9.635501,113.36182,237.01782,0.82402766,0.6937121,1.3743137
4.772005,9.066701,86.26749,219.38655,0.5445578,0.4843456,0.9403351
0.32363328,2.2248075,235.55621,238.30249,0.068907335,0.2675646,0.6679875
5.756774,8.4528885,162.27008,180.43504,0.8899758,0.029086621,1.6175395
3.023808,0.93857616,144.31613,181.13582,0.8592675,1.1704082,1.4286776
6.0563216,5.9086657,94.71782,176.01797,0.078572154,1.723887,0.35980728
3.8628292,9.815748,176.17894,182.78012,0.10165226,0.10986836,0.16793379
1.4842987,5.4817767,90.68219,162.30348,0.27271852,0.8396751,1.5216863
1.2847377,6.865115,81.22542,189.16754,0.60659343,1.8957257,1.1771305
0.33133435,5.798856,198.55748,248.33957,0.7902517,1.925665,1.3501391
8.90953,6.3292203,90.47401,171.90247,0.90930694,1.7581997,0.69995964
1.5639119,3.4310217,128.33224,227.17,0.37752157,0.96247643,1.4894854
1.0866653,9.120313,188.01979,241.53181,0.85879385,0.053265147,1.2431774
1.9981928,3.7737706,222.93178,246.60742,0.1279904,1.6420554,0.39586562
5.2739024,9.580258,162.7834,232.1889,0.9704861,1.4030181,0.6146153
6.2918124,8.476637,179.09299,181.00804,0.88609546,1.0912557,1.6702572
3.3610575,9.405997,117.19972,119.37421,0.69351506,0.91208977,1.6241064
8.010205,8.448848,73.354485,192.15726,0.04505057,1.2863797,0.1822941
6.953914,5.8475585,58.221592,245.57887,0.020363253,0.23502162,0.72964954
1.2041593,4.1417446,145.61449,246.75154,0.9325878,1.5463881,0.6351043
3.433812,3.527704,207.69289,245.43109,0.7362773,0.57599306,0.76308066
0.06943862,4.2418275,194.00414,210.46423,0.33914563,0.32148257,0.89310646
8.615254,9.3509245,91.62801,196.45053,0.8654909,0.20441179,0.99063814
0.705775,6.6381364,83.15091,107.512024,0.9809498,0.0961669,0.10437251
6.7513943,4.0691814,22.988249,225.9768,0.810738,1.7417666,0.46076706
1.7068189,4.049072,60.77957,115.2774,0.9479963,0.5522459,0.85695183
7.252826,4.808845,57.131844,63.66178,0.03290447,0.28345066,1.515243
3.9639425,6.722776,208.2532,208.33188,0.70641714,0.08632908,0.5950157
9.84573,8.512348,229.61125,243.45328,0.9217278,1.7421247,0.8838976
9.263097,5.631089,214.65253,229.88107,0.65895617,1.4764252,0.1699837
8.503254,7.1234803,184.75224,202.06519,0.39083576,0.9630148,0.57587546
7.5936155,2.1609564,236.159,236.71724,0.06078512,0.82345134,0.3775272
0.35732996,1.7484918,244.30997,246.29425,0.5650684,1.1069722,1.4141861
0.24409932,0.76425046,89.35345,205.38077,0.9702285,1.9761069,0.23074086
5.7316413,0.7015093,141.91394,189.77116,0.6366183,1.0918453,0.24641539
2.714461,2.5271893,150.71425,160.01846,0.116251506,0.9239819,0.8916429
6.698831,7.5830464,244.9467,248.26266,0.6207552,0.8300115,0.2532964
8.422533,0.1721499,172.16965,173.48322,0.9810721,0.47238222,0.34762394
3.3028722,3.451971,0.0,250.0,0.0,0.0,0.0
6.686102,1.6113564,0.0,250.0,0.0,0.0,0.0
7.161094,1.7181996,0.0,250.0,0.0,0.0,0.0
2.302796,8.041835,0.0,250.0,0.0,0.0,0.0
7.9907084,2.633777,0.0,250.0,0.0,0.0,0.0
9.068664,3.4939532,0.0,250.0,0.0,0.0,0.0
