x,y,e,l,α,β,serveice
6.0755982,4.242814,0.0,250.0,0.0,0.0,0.0
0.52591187,5.1189075,0.0,250.0,0.0,0.0,0.0
4.3631725,9.491851,0.0,250.0,0.0,0.0,0.0
8.073468,4.310762,0.0,250.0,0.0,0.0,0.0
4.0987186,1.7470044,0.0,250.0,0.0,0.0,0.0
8.548213,5.9933596,9.566927,166.06378,0.034102477,0.83518803,1.4343674
5.8307004,4.29143,34.5795,234.49092,0.81295425,0.5316778,0.48719463
4.0025187,3.1699903,39.643997,203.75461,0.5268832,0.4243421,1.9658519
8.387727,6.016012,213.21619,224.01584,0.18330616,1.0031011,0.76156664
0.43600222,4.0245404,99.748955,247.74982,0.61527735,0.16546328,0.8883009
2.302183,9.853831,65.49707,189.7004,0.8594824,1.8474245,0.5295704
9.130157,1.8670802,190.93129,232.93637,0.10509997,0.6579364,1.71014
7.1943173,0.19643933,2.6311965,170.33263,0.66236323,1.2717502,0.94499004
7.5613036,2.8197927,99.75846,118.696976,0.05320315,1.5322198,0.29877278
9.302901,3.4384294,224.59203,235.69514,0.98220557,1.3734288,0.96695966
0.005992886,4.8554244,128.97891,131.35658,0.63636965,0.18822774,0.15722899
8.323885,3.3141513,190.34195,239.73314,0.77051455,0.63731426,1.5214225
3.693571,5.9586134,188.70212,226.2739,0.22290854,1.3824482,0.2381215
3.2551517,6.316608,239.31255,245.67346,0.9554487,1.0841417,0.41372153
4.1968694,9.861032,78.811584,248.67104,0.5527511,0.9607091,0.10636191
8.280596,4.120209,189.51654,227.78725,0.52106476,0.48218402,0.6530335
5.0530705,1.3280066,92.767525,193.79599,0.807396,1.7832212,0.29142877
6.569926,9.737245,114.73256,172.48666,0.6596808,0.6792967,0.029025283
9.469459,1.9178125,244.24828,247.24622,0.85066575,0.10132654,1.5095345
3.2595367,9.291871,88.33776,235.59517,0.6988165,0.3369209,1.4759896
4.062077,2.3099728,135.24,222.66629,0.7578176,1.8010601,1.9091514
3.6665232,3.7278469,85.84179,219.06532,0.5802827,1.8298509,1.2587401
7.1415935,3.3814316,39.263004,200.7339,0.5246745,1.0040575,1.5825152
6.845757,9.899919,184.9164,246.85556,0.46164837,0.99533343,1.1367606
6.4680057,5.7262917,86.01441,214.53967,0.64350164,1.9635412,0.37146685
6.683252,0.59964937,144.56194,184.93826,0.9943868,0.8289513,1.4901829
6.4030995,3.1209428,39.292873,208.83803,0.09912873,1.5057043,0.14601098
9.598223,6.00542,134.32784,184.30443,0.93879074,0.14186966,0.54755914
2.0178282,4.746431,187.3935,238.03687,0.74187654,0.14318898,1.380425
1.1571583,1.9026533,46.565254,100.925255,0.25689465,0.3966304,1.3784635
4.39378,3.19802,233.80884,240.4689,0.04875025,1.7475345,0.658016
3.871786,7.8363557,241.75508,242.1532,0.6440134,0.26589578,0.7415928
3.2791467,2.5218084,1.5183277,140.16335,0.5919503,0.5112585,0.10266511
6.834038,0.053882416,243.45767,246.14961,0.9655412,1.0708404,1.6511831
3.948317,6.8387146,167.33867,196.0002,0.030977929,0.8662839,1.3643339
1.6097859,6.2153516,162.76886,237.24687,0.1849442,0.15959269,1.4448128
6.4884033,0.98424685,247.84224,249.65012,0.036345832,0.16525796,1.7355905
8.71532,2.8052847,192.45657,238.22922,0.5308483,0.54677445,1.6972637
9.473423,7.5679636,96.22742,188.14682,0.98259175,0.5740765,0.7180767
9.221735,4.076508,186.94008,208.06532,0.8603038,0.3430543,1.392445
4.671925,0.8771898,180.8896,188.05865,0.873247,1.1112574,0.1455068
4.449162,9.754559,222.47476,234.70709,0.76762295,1.0923865,1.4698148
8.255763,4.1942077,85.2983,205.5296,0.48681578,0.19775902,1.6941718
0.8221486,2.3477135,149.16902,224.23424,0.56853694,1.9744163,1.4394006
6.8723793,7.6870627,87.399185,203.64217,0.35854733,0.6719699,0.13421158
4.3121305,2.3272374,104.956856,125.51519,0.76508605,1.4870027,0.17748047
9.804471,7.290998,198.5084,249.49283,0.95902276,0.8362205,1.449978
5.963318,4.643928,103.13856,235.67104,0.605806,0.89268714,1.8583053
