x,y,e,l,α,β,serveice
7.8983116,8.558115,133.05602,179.54588,0.50773996,1.5375129,0.16515133
1.604224,7.301724,10.077314,230.26842,0.7976997,1.2909288,1.3276172
8.889439,2.2359743,4.253368,132.80568,0.90968674,0.8548679,0.0071924175
6.5299025,5.105611,123.19386,164.58531,0.31535506,1.4672184,1.6830558
0.80553395,7.3350773,237.76038,249.59071,0.41227227,1.6604666,0.12110603
5.0129447,8.794862,33.4887,117.22569,0.10088465,0.6022122,0.6077376
0.7276423,8.105849,208.9829,229.38734,0.36890098,1.923173,1.196789
3.760339,9.027746,98.710846,100.28787,0.99299425,1.7535414,1.5340472
5.306754,1.0359676,41.36819,184.23337,0.54783624,0.6857866,0.6844692
6.8572083,3.335384,10.92887,47.100796,0.63572407,1.0720943,1.0895277
2.759722,9.8673315,23.633688,198.57323,0.55559045,1.1340051,0.9271597
5.803851,6.08818,215.69322,241.58635,0.7002369,0.44182208,0.023972033
7.5207615,4.214499,126.015526,225.68398,0.053335637,1.5639783,0.5092612
9.68203,3.5541298,110.50018,217.82782,0.59523284,0.8350869,0.028656691
2.2644413,3.1670237,82.27086,86.56585,0.469096,0.14983222,1.1207451
9.3255,5.012087,133.87677,225.63293,0.5209183,0.92862576,1.412759
3.78789,5.410589,119.623825,174.55861,0.31115037,0.3069726,1.3293167
3.8602707,8.734008,152.49883,199.55798,0.7669921,0.4498498,0.40392575
9.300121,8.205688,226.74153,238.68173,0.37044397,0.7726451,1.307333
4.2472982,6.730581,88.05741,117.836716,0.1322952,0.55656767,0.64539975
4.235309,2.8383396,46.5352,174.07938,0.25759906,1.1107984,0.026413959
7.060444,9.810256,226.11488,245.16191,0.33717725,1.3131537,0.18813226
9.106815,3.09796,228.00923,234.98526,0.1987904,0.56133956,1.7821423
0.8224556,9.02187,225.25558,228.67232,0.16239595,1.2833453,1.8932868
1.8628747,0.69395006,129.32053,224.9581,0.87643087,1.5054965,0.48010364
5.7351136,7.3982487,138.14235,192.54031,0.60717183,1.7845598,1.908147
2.424904,4.882076,96.44106,186.28677,0.8119223,1.6557678,1.76868
8.456434,9.545878,15.896934,72.35675,0.45166352,1.4011753,1.9794631
6.675553,2.314816,33.451973,115.84075,0.7153817,1.9378144,1.6238793
0.028118154,3.3896964,62.272034,159.0374,0.780404,1.6710181,1.0103277
2.4208767,5.534982,81.436676,92.7861,0.14181451,0.34771898,0.57862175
3.609035,1.0214452,22.189644,115.04416,0.4127757,0.25914404,1.0219243
7.7866545,0.27486578,88.98403,237.8676,0.2066532,0.8535432,0.10278404
9.271718,5.7935452,70.13349,183.6264,0.86303663,1.1316253,1.3235146
1.5616772,2.286585,66.59185,90.30393,0.74759793,0.9655719,0.54646456
8.625322,6.0047216,76.08294,140.79324,0.8272216,0.26033556,0.028663237
1.118141,8.959019,165.9632,239.13387,0.031084975,1.2455148,0.5021972
2.588211,8.194651,211.02943,226.78592,0.73511887,1.0255618,0.23065692
0.8351623,2.3366182,153.25111,192.32747,0.7202838,1.1258396,1.2976707
8.8359165,1.4868658,237.69608,240.54588,0.48255655,1.2788134,0.5085908
7.5390587,9.884035,23.91113,124.429214,0.3738389,0.98563504,1.1118989
1.4003271,3.1267855,79.21294,113.591156,0.09619669,1.7519838,1.3740264
5.301874,6.2161956,58.239323,79.19221,0.6908839,0.26243407,1.28361
1.2635028,4.772169,146.15596,188.64012,0.9611194,1.8922428,0.59263515
1.25206,5.9295683,109.743286,120.12192,0.67373705,1.4697398,1.9019568
0.7318092,6.173682,115.31657,168.58139,0.2563446,1.8414724,1.4272813
2.5441597,1.0213289,162.07646,192.0705,0.016661385,1.8672692,0.871452
8.063272,1.1395155,100.17899,240.36102,0.53906727,1.4617386,0.8085877
8.463214,1.2969285,36.58289,195.68492,0.915969,1.2623323,1.3421092
0.061073944,3.144485,89.89333,153.63354,0.8930498,0.38332322,1.1333642
7.330194,6.0339527,222.73714,249.987,0.6883992,1.9086546,0.1685305
1.9321998,6.4591045,29.41441,79.21393,0.6835124,1.7343392,0.706217
0.8308052,6.3464317,149.24863,158.82133,0.7163847,1.2659428,1.6733937
0.93616915,3.0536199,32.648304,165.34262,0.1580141,0.8441029,0.39257985
8.414106,3.2726068,160.24588,249.14247,0.038741484,1.9560277,0.5673596
1.9223336,3.3911386,52.648,55.05925,0.8996184,0.59119743,1.3615916
3.5602372,8.09701,50.7244,140.40746,0.84394366,1.9469552,1.6041473
2.0123398,5.481825,228.83911,232.77078,0.8794505,1.9940486,0.30754673
3.6919107,7.2539883,235.30495,241.69308,0.5181843,1.1056361,0.6284788
0.62194353,4.375092,213.14073,228.80672,0.50446475,1.8565644,1.1853313
6.1362677,9.604974,234.451,238.66864,0.38513178,0.51915354,0.43633598
4.3505335,9.178763,0.0,250.0,0.0,0.0,0.0
3.4802032,1.2923908,0.0,250.0,0.0,0.0,0.0
5.035565,9.671145,0.0,250.0,0.0,0.0,0.0
9.086974,7.147463,0.0,250.0,0.0,0.0,0.0
2.3357008,5.334208,0.0,250.0,0.0,0.0,0.0
1.104217,5.08247,0.0,250.0,0.0,0.0,0.0
