x,y,e,l,α,β,serveice
8.856807,1.959341,0.0,250.0,0.0,0.0,0.0
5.4793572,5.3860426,0.0,250.0,0.0,0.0,0.0
0.34828198,0.022615923,0.0,250.0,0.0,0.0,0.0
3.1703022,4.0961204,0.0,250.0,0.0,0.0,0.0
0.16085231,3.8550267,0.0,250.0,0.0,0.0,0.0
2.9533162,3.389769,81.80603,249.7155,0.065798484,1.2635553,1.0824981
2.3346767,6.499321,64.60777,239.57219,0.39958212,0.32990956,1.6237831
0.22236331,8.527522,97.90824,155.70805,0.41949067,1.3741255,0.59667134
1.90233,2.6642976,24.693394,234.43121,0.60577667,1.6381376,0.42707145
9.059134,9.62487,171.6464,189.05995,0.14375678,1.2013888,1.0312601
3.1746395,2.846561,35.00175,183.43413,0.51861864,0.6133079,1.9156497
0.93018305,6.547936,142.42462,182.93742,0.051377337,0.5596797,1.1144915
8.595266,4.883636,143.0906,165.46153,0.8599207,1.043281,1.3628309
5.6794825,0.34330556,241.83406,246.48004,0.12243239,0.39689478,1.3787504
9.893377,6.6233444,166.05164,231.73914,0.33788225,1.0839123,1.6611893
5.7835126,1.6819922,44.596138,154.17836,0.26329264,1.7257051,0.2777085
7.412986,8.04963,184.98032,234.11702,0.8704623,0.24928096,1.0932446
1.7931616,3.4979067,145.75694,199.17491,0.43663338,0.6240061,0.110870145
9.304352,5.8900113,43.1009,199.02724,0.30487123,0.7097664,0.4716362
7.7192917,4.6298585,33.926167,77.87946,0.17373748,0.8388905,1.1285994
7.4416146,8.059198,138.31189,234.7394,0.23902868,0.53493714,1.286818
2.7771473,7.6732683,30.981878,143.57431,0.33284986,1.6641455,1.5092709
0.312462,6.5935674,19.843077,56.735497,0.014627439,0.78152215,0.15576218
1.4825919,1.0865003,120.73632,136.4646,0.35039982,1.3858986,1.6327739
9.75554,9.696269,143.2544,157.63855,0.7740026,1.9047514,1.7127504
2.8916743,1.5175986,138.10136,150.61859,0.39395797,0.8044087,0.4459627
9.559605,9.800914,50.65354,61.352146,0.64869255,1.6810136,0.9598601
2.7722988,3.788463,145.99771,234.32033,0.96994144,0.74844486,1.9425229
3.6644638,7.334467,146.10252,235.76634,0.80258465,0.78406185,1.8333088
6.831434,0.76522714,229.81786,242.3349,0.11129918,1.6242994,1.0162941
6.442615,1.823374,79.5201,101.95163,0.37430605,0.6274305,0.9922351
0.27375135,1.3809174,104.795204,141.90637,0.18827777,1.2551001,1.6047444
3.3203099,9.009088,122.82331,206.96019,0.11067419,0.9446824,0.17780606
7.62595,8.843898,196.83208,234.90742,0.49724203,0.6869507,0.9829815
0.8374652,1.6564996,88.12311,226.9414,0.46762183,1.3294597,0.11318615
5.3408976,4.5929956,82.606224,130.04259,0.032709416,0.88708776,0.9458217
7.6526403,3.8944812,148.33542,155.55327,0.81103027,0.98048556,0.41181606
6.341048,3.4106674,154.57706,200.07983,0.9735806,1.9156673,0.4901217
5.7867446,1.5527357,240.38264,248.8342,0.5321609,0.9834722,1.9477639
0.50790817,3.1873438,90.06283,185.30432,0.3574073,0.76011103,1.6053216
0.7556984,5.2029243,47.33801,53.99323,0.5351354,1.9547756,1.4809949
2.3598378,5.847129,99.58439,187.83673,0.75858027,0.6940966,1.082054
9.457644,4.7313695,209.36702,235.36552,0.24212398,0.21973434,1.3437864
6.9237566,7.4375615,78.77611,134.32243,0.12763298,0.033628415,0.25417936
8.313641,9.7129,245.45743,248.16843,0.9205984,1.8186903,1.5950623
0.97595197,8.962302,131.19185,156.54294,0.066890866,1.7431561,1.0381496
4.334062,4.849255,139.99638,170.09201,0.48511416,1.5666355,0.07301604
