x,y,e,l,α,β,serveice
3.068041,1.7138896,195.35211,204.2276,0.52556574,1.7987338,1.4569006
1.7650877,0.086883314,14.776558,21.405275,0.65787613,0.2987677,1.4820261
5.52609,9.263701,124.92715,172.00914,0.74566275,1.5869304,0.03971671
5.6308246,0.59380966,83.54574,241.18799,0.8670172,0.90396535,1.3011466
1.665331,1.0654613,144.10802,147.7639,0.97985667,1.455319,1.9057518
1.2879844,1.5379399,127.56406,183.1313,0.48665333,0.53179425,1.9197735
8.248601,1.7319295,174.69685,239.41945,0.091098785,1.0337489,0.1167127
9.1466055,4.311107,13.034035,94.65039,0.38165376,0.5266639,1.656195
8.338133,0.7444673,166.66759,237.36533,0.56516474,0.63041437,0.94030905
0.89177114,4.550179,177.48135,234.9222,0.099544115,0.12593123,0.763168
7.869919,3.2860246,58.581615,210.26535,0.09300403,0.7498889,0.3121518
0.166817,5.3752556,170.73422,227.74118,0.20066741,1.4658409,0.7302233
1.30176,6.8453736,158.94032,216.74522,0.8494307,0.19189347,0.9731474
7.1048245,2.6575868,62.878075,179.42078,0.8422309,0.6154438,0.7864415
5.048369,6.2018027,111.945244,126.58192,0.8899941,0.40287217,0.537274
1.9426622,6.8293705,125.38549,194.81178,0.28939348,1.1578844,1.8732076
2.077098,0.6624032,93.98674,185.46095,0.59057844,0.64789754,1.0080551
4.8415914,0.75566375,20.34308,51.88748,0.6037809,0.07108197,0.4283912
6.9165945,7.2340183,243.99596,246.2357,0.07337564,0.7455,0.3781913
7.483026,6.308757,195.00255,237.96083,0.14544906,0.68236595,1.1408502
9.28438,5.388278,180.82361,214.63844,0.16570699,0.21795788,0.569255
6.004931,7.3101115,125.459625,239.71632,0.9182242,1.5868201,1.2438048
2.6578274,3.1054258,28.494614,178.91948,0.7245991,1.8870248,0.6880614
0.010498499,2.044527,117.487236,144.36134,0.9341647,0.65578216,0.4884409
8.995167,6.821829,30.141886,174.0117,0.8238716,0.3534235,0.16917461
1.8617502,3.73868,113.20092,204.98299,0.9225354,0.4301681,0.8307019
7.875503,4.3030167,160.94537,185.95854,0.12469139,0.011710535,1.3511152
0.5486171,7.8224444,103.58525,119.76569,0.14181149,1.6482376,1.9617023
6.786044,3.4571533,50.747456,190.39064,0.7556711,0.28308594,0.8232785
7.3853707,1.1050339,219.46365,222.48366,0.66351485,0.87215525,0.44174096
8.440056,6.557931,173.05865,238.37732,0.911075,0.028696602,0.97061795
7.3526735,0.11129047,139.49615,248.26729,0.6056002,0.8096858,0.22462147
1.1553673,9.852532,122.16697,134.99257,0.46905482,0.08899903,1.1166148
3.49292,0.045387153,11.161846,172.1459,0.21523376,0.77958846,1.3474476
3.875813,3.059323,213.01727,245.42934,0.7302073,1.7455195,1.1076121
7.191838,0.6138847,217.81247,223.7737,0.12028071,0.49412134,1.763952
0.44891405,7.1119113,0.0,250.0,0.0,0.0,0.0
9.731516,8.692694,0.0,250.0,0.0,0.0,0.0
8.867924,4.2283525,0.0,250.0,0.0,0.0,0.0
2.3562427,8.509352,0.0,250.0,0.0,0.0,0.0
3.2955897,0.30170015,0.0,250.0,0.0,0.0,0.0
