x,y,e,l,α,β,serveice
7.4765673,6.946849,0.0,250.0,0.0,0.0,0.0
2.8098814,0.26323265,0.0,250.0,0.0,0.0,0.0
9.606258,6.774099,0.0,250.0,0.0,0.0,0.0
7.9310255,8.276313,0.0,250.0,0.0,0.0,0.0
4.8062057,0.8487395,0.0,250.0,0.0,0.0,0.0
4.8695097,4.4379625,105.73632,155.45831,0.7647284,1.3164345,1.9182253
1.5953908,9.439314,192.85799,193.92815,0.005580784,0.47684902,0.12895463
1.9034463,5.7651925,81.34913,190.61507,0.37117758,1.7693969,1.493765
6.3599386,8.492839,123.67539,219.39606,0.6519105,0.47260547,0.25833648
8.587447,2.255107,128.7727,172.1965,0.81390893,1.5404557,1.8292907
8.137793,3.7294102,175.09625,225.79732,0.30246076,1.5117153,0.14769022
6.583163,6.8800917,32.43642,39.800114,0.51298594,0.42895046,1.6576586
1.1580321,8.699472,174.99509,187.80528,0.4843002,1.624416,0.91053224
4.584222,4.5221047,115.524506,160.18193,0.06416271,1.9333292,0.8308182
3.8281004,3.3049414,58.598984,134.49898,0.17069417,0.46542233,1.8493357
4.914826,6.368086,119.20482,179.09576,0.85796916,0.83649576,0.07492725
7.7261763,9.168389,43.436077,78.455124,0.36902317,1.2627565,1.4249378
8.696449,3.3286352,187.95874,232.10228,0.8443234,0.918502,0.26559058
5.661082,2.2369728,209.51337,213.16171,0.04989897,0.13693503,1.7595669
9.021,2.6942399,15.85356,206.0138,0.44687468,1.5547165,0.109131224
0.39434287,9.250432,11.369832,95.511,0.49243844,1.2477975,0.35274494
7.7631392,0.15981413,92.8285,106.971115,0.6439794,1.449782,0.2294834
9.759706,2.1382358,21.072357,239.51764,0.3060532,0.9491735,0.57904506
2.5939093,5.744307,24.03495,177.10646,0.44972143,0.95345825,0.16512364
7.250891,1.3208425,225.994,247.96602,0.09476552,1.4592835,1.0018874
2.5257542,6.659727,114.96605,161.76459,0.62260544,1.9505503,1.4695864
3.3569434,3.6512015,163.80669,192.8301,0.40772933,0.45508632,1.2206059
7.0222063,4.1910825,124.26412,169.51038,0.86095005,1.2231581,1.3970788
4.977508,9.789001,136.71286,193.90408,0.22915588,0.97580516,1.9931895
8.097747,5.181707,143.45886,241.15527,0.13668054,0.9361352,0.35667634
2.496691,1.3133434,30.542624,208.26852,0.4091081,1.5783943,0.8870582
4.9063373,5.822671,45.975487,47.10591,0.6016502,0.5010003,0.024002058
5.268958,3.5373657,186.0334,192.79543,0.9507314,1.529683,0.82208085
6.6100526,5.733922,79.49991,223.05737,0.96755993,1.2513018,1.8012367
8.31687,3.562061,182.38551,218.75717,0.49182534,1.394392,1.7273532
3.0536366,3.9179938,178.00499,238.92763,0.0503151,0.6241015,0.9410889
9.929629,7.8099475,181.20917,221.92592,0.5411442,1.1955162,1.3329458
6.782516,8.603149,115.19628,192.65526,0.6789435,0.66194636,0.53677064
7.61104,9.538585,149.0163,230.72368,0.50120085,0.8119145,0.37221357
2.6663713,7.6720138,96.30759,182.9327,0.30957144,0.8441048,1.6180452
6.2838216,3.9480574,81.7991,92.09459,0.73953176,1.0634394,1.5662024
1.7730275,0.81374437,97.18509,188.8441,0.76143265,0.35890007,1.176581
1.2342495,0.19522603,84.630035,131.85143,0.8929314,1.6567922,0.56826174
0.28457183,0.9252098,40.885765,204.81825,0.45368174,0.6258153,0.39974737
8.007218,6.128357,195.3345,223.06378,0.9190045,1.0728273,1.2140546
3.7894979,1.0189474,122.83846,196.25253,0.79359853,1.240916,1.2158546
4.9036136,1.7918178,139.9861,228.7529,0.06989041,1.2083524,0.4612984
9.659855,4.9597187,51.382214,195.22408,0.95574915,0.49413025,1.9131782
5.015902,1.3494598,202.94699,248.07451,0.43747342,0.25835276,0.51487106
2.5690353,4.419757,114.47548,191.64645,0.9681148,0.59234697,1.9342686
5.696757,9.382378,159.5617,239.10316,0.755511,1.159006,0.34795994
1.676743,1.9636598,126.74908,146.24445,0.11299531,1.2013066,1.8815913
9.30271,9.773607,33.778076,64.46756,0.42928773,1.9803154,1.6708568
4.976209,4.4003963,146.79271,208.57974,0.2011664,0.30597985,0.80333513
0.41802078,7.3809357,184.79175,199.33122,0.8696248,1.7318743,0.54959023
7.262534,9.806123,126.43058,152.7304,0.48591304,0.4903332,1.6322709
5.042007,1.5811732,34.669846,108.31288,0.17272553,1.4387861,1.2896199
1.4926505,5.1466126,58.10463,190.05301,0.5207744,0.031634104,1.3137776
2.3012893,6.5974007,84.87492,203.98643,0.27864254,0.9683722,0.8551242
9.905106,3.9993525,177.9981,208.70198,0.6683737,1.5379678,0.12639767
1.5645322,0.28733265,35.2923,180.98322,0.91472054,0.56238925,1.0327044
7.5735908,2.7442584,62.197105,238.52916,0.9849085,1.5711238,0.8000034
5.6904864,5.6643405,60.610752,173.47772,0.1987725,1.1570543,1.8123465
6.3157454,8.294552,216.3098,225.81198,0.5689464,1.8359559,0.06581087
1.2046403,7.799354,24.329725,75.47465,0.65735,1.9943264,1.8686696
7.6466565,0.6249276,209.89984,238.2143,0.98596174,1.5416923,0.86213994
5.3177247,0.086904526,200.49345,203.4145,0.30493352,1.1190354,1.6768597
4.3641267,6.9460435,6.0988736,52.52307,0.31976965,1.1057837,0.9527828
6.3016944,5.788072,57.05311,136.90923,0.7393332,1.2261004,0.24937747
3.0349305,9.661275,84.17012,138.14453,0.1249746,1.7570301,1.5593365
4.4695287,1.599096,216.0164,243.3956,0.5516934,1.6221199,0.19534466
9.537462,4.245817,170.71104,232.47185,0.69754815,1.4951236,1.0081297
3.9393952,9.370893,165.6741,247.53102,0.026124222,0.8443226,0.51753056
8.975285,8.142059,45.481995,74.55468,0.6808076,0.6465545,1.2187586
9.851643,5.3526764,27.314001,228.00487,0.42860126,0.47159976,1.3738141
1.0885918,9.336279,242.18362,245.60953,0.59825486,1.6390945,0.9545974
3.7258754,6.5207005,198.39876,217.17961,0.2472834,0.12034334,0.69096285
5.4845037,4.0541058,36.556236,229.08113,0.54490674,0.76562214,0.636454
3.852613,1.9582194,181.67784,248.71942,0.7092501,0.39372167,1.8443851
5.283195,6.340597,15.427994,169.38306,0.5482131,1.6885241,0.74825656
4.5392394,7.1055045,171.06866,212.96832,0.6424218,1.8811722,1.3524923
6.8345857,9.834773,232.58058,242.45255,0.44359922,0.23833445,1.933619
7.9269276,2.990646,213.08936,227.77336,0.27821046,0.118718185,1.3188322
4.683784,3.3413188,130.73125,155.61594,0.55688035,1.2036378,0.33939916
6.105034,0.8825258,122.901085,129.8348,0.015818164,0.68739015,0.4264863
3.637946,5.7631927,0.0,250.0,0.0,0.0,0.0
0.056072906,6.6296396,0.0,250.0,0.0,0.0,0.0
6.952295,8.490291,0.0,250.0,0.0,0.0,0.0
3.0313969,3.1958466,0.0,250.0,0.0,0.0,0.0
0.19599342,9.949112,0.0,250.0,0.0,0.0,0.0
5.1618676,9.387328,0.0,250.0,0.0,0.0,0.0
8.735825,5.1745934,0.0,250.0,0.0,0.0,0.0
0.5476782,7.4904084,0.0,250.0,0.0,0.0,0.0
