x,y,e,l,α,β,serveice
3.6594198,1.9751107,0.0,250.0,0.0,0.0,0.0
0.98276407,6.0659623,0.0,250.0,0.0,0.0,0.0
2.5446246,3.50903,0.0,250.0,0.0,0.0,0.0
8.868719,1.9493849,0.0,250.0,0.0,0.0,0.0
3.8608973,0.5646085,0.0,250.0,0.0,0.0,0.0
4.5320835,5.5667734,207.26952,209.10999,0.3434689,0.6272897,0.43897897
6.621811,6.1183977,169.43681,230.5986,0.14707835,1.7351035,0.2713297
1.7882063,1.653177,4.7456255,27.403385,0.28607062,0.88182306,1.8094585
1.9934374,0.48306665,50.63393,167.62943,0.06261377,0.41393992,1.4331865
8.1022625,2.7920914,78.79384,172.13974,0.71603024,0.23931739,0.3272581
4.8579564,9.909745,16.096603,77.19154,0.77376926,1.6816095,1.8218819
7.5564337,3.8750508,121.09586,131.81029,0.15187497,0.18529972,0.12214914
2.8478582,6.119829,47.96288,72.970245,0.3861309,1.1368765,1.1157987
4.5222416,1.8201752,118.61163,197.39355,0.9441659,0.33885854,1.7566673
7.3481865,6.2805347,165.98753,219.06793,0.81119037,0.32770893,0.32963845
8.195879,3.9189067,236.65347,240.49046,0.058407858,0.7531716,1.3655468
3.1070483,7.5903025,174.87332,239.29936,0.27739784,1.2160288,0.47122642
0.07734825,2.917269,143.34184,144.01399,0.5183761,1.9309477,1.0255163
0.41308025,2.6218023,134.14337,191.08357,0.8997244,1.3306822,0.3640107
5.771969,8.09005,41.354233,51.830082,0.702266,1.9401612,0.45435962
7.220766,7.4006424,219.89912,224.74698,0.6724878,0.8876089,1.8970065
4.486947,7.117155,63.68334,189.0469,0.22722839,1.6459317,1.7352266
4.055429,4.9121933,154.28166,216.3981,0.21290012,1.0727533,1.361474
2.5148246,2.1126297,67.68874,212.58614,0.30549607,1.4428741,1.237214
6.505133,0.22122419,84.07684,132.19261,0.8921765,1.7966167,0.30681923
0.72360843,5.4000406,248.12079,249.48328,0.43213776,1.560866,1.9701566
1.1087582,3.5970898,148.83612,149.77174,0.82353455,1.390178,1.3223054
2.780846,2.401598,79.3896,182.60182,0.8417659,0.17469442,0.4429096
