x,y,e,l,α,β,serveice
5.948202,3.3729336,0.0,250.0,0.0,0.0,0.0
9.378607,9.952328,0.0,250.0,0.0,0.0,0.0
7.821291,0.5048925,0.0,250.0,0.0,0.0,0.0
3.4291794,0.42556924,0.0,250.0,0.0,0.0,0.0
7.848328,8.815276,0.0,250.0,0.0,0.0,0.0
4.1956635,8.627047,0.0,250.0,0.0,0.0,0.0
7.762744,2.6495893,210.24294,214.50308,0.63779867,1.130517,1.9163352
3.0084076,6.016338,224.35503,240.69748,0.8040826,0.5905716,0.6917393
4.703634,8.807634,125.72089,222.31007,0.8064283,0.16698204,0.27155924
8.202143,5.1250386,68.01741,180.65071,0.67862153,0.29779527,1.3815066
1.5247569,5.9684978,149.3206,168.03923,0.3060079,1.0892082,0.21507533
3.703602,1.9242991,25.871208,69.85295,0.28750032,0.5542371,1.3630145
2.4230328,8.831694,153.1157,236.10373,0.62439126,1.5350674,1.2561271
0.43442068,5.479502,121.77892,168.57089,0.7223335,1.0734664,0.67742383
8.259225,8.161783,20.43062,26.943996,0.41456655,0.08051683,1.0090399
1.0908917,3.4506278,70.75588,74.25636,0.17931916,1.0599273,0.6389219
0.48914257,4.239658,139.00551,145.02405,0.48761082,0.4928574,0.6568683
4.808782,7.4263744,241.83679,246.83687,0.46845424,1.1971179,0.6427619
8.619939,8.085003,155.33005,232.61395,0.65312254,0.20756203,1.5588111
0.8192418,5.0521445,59.907887,97.30171,0.11849956,1.1419665,1.3186514
1.732815,2.315306,218.37715,234.82043,0.25418416,0.7556731,0.44402963
9.54597,3.06538,168.61171,215.9492,0.08775982,1.937732,0.34607077
5.102899,3.31259,150.0953,190.1192,0.0041309046,1.0879493,0.7447002
8.004017,6.7888427,239.53593,240.15323,0.7050254,1.7697881,1.7639899
8.595821,5.8668923,84.98856,162.72467,0.051161405,1.5656879,0.8883698
8.920243,0.2408396,132.16019,134.2646,0.24506283,1.1687915,0.19310361
7.2928114,8.165738,207.44727,229.86446,0.23254779,1.789243,1.2975944
8.122805,8.126914,158.93909,170.35191,0.47517505,1.1183009,1.3764725
0.25289863,8.806149,161.45985,199.37656,0.7174394,0.1271199,1.2977463
6.123368,7.166174,30.807852,61.44984,0.29936656,1.8858428,1.4561064
2.8206308,5.7233105,11.930308,185.64946,0.28667384,0.6486058,1.9526411
4.7029524,5.7580204,135.27974,247.93016,0.7652236,1.1605318,0.787564
0.055193823,7.738324,241.0106,244.55182,0.19759199,0.12178235,1.4222386
7.9235563,7.8226953,213.55412,214.13939,0.89999837,0.18514915,1.7052013
1.3265892,6.488013,3.6396503,214.47389,0.8789166,1.2387601,0.3594135
6.9620867,1.1242671,239.36522,243.08171,0.22006266,0.31620187,1.717761
4.612615,0.4174596,154.81987,179.29968,0.41299528,0.82729435,1.6188637
2.1908634,7.4645934,110.20642,210.19078,0.41570035,1.4876182,0.13881108
6.7117896,6.038693,151.72035,218.59955,0.048448443,0.10727927,1.0619068
9.156083,6.114432,192.44519,227.16289,0.8019142,1.9841614,1.277154
9.113328,8.605236,143.14989,185.15506,0.28903195,0.5194275,0.65303296
6.725336,5.8777165,128.98177,235.29799,0.4682048,0.33130023,1.8031328
5.63469,7.516063,123.31821,192.69077,0.57598805,1.0120826,1.4154726
9.356338,7.3331738,207.1971,241.0886,0.8725825,1.2849239,1.9056656
8.598775,3.4566534,101.65096,133.48102,0.38216218,0.23978274,0.60150135
6.7582145,9.363339,210.03601,243.96407,0.31959063,1.840295,1.6881936
5.5364995,7.7755795,32.390205,219.64366,0.94859225,1.0199958,1.7456715
2.9456766,6.688725,144.03284,172.06972,0.89871424,1.2832406,0.21524523
7.395743,9.388864,247.51274,248.89513,0.5033823,0.8054898,0.00010400453
1.3861394,0.88568234,171.98778,242.11122,0.73274904,1.1612802,0.8595193
7.8138084,7.232611,38.251106,49.726112,0.18685496,0.8254096,0.4620213
0.70593387,7.8050423,43.222,110.74734,0.3443327,1.546871,0.7526026
4.41484,5.127877,54.261066,84.18006,0.50944954,1.4625494,0.05768019
1.9877479,5.6259246,21.921993,201.2453,0.5214847,1.1767981,0.9722462
1.1230699,0.614732,1.5281825,10.8393955,0.54901904,1.5183642,1.3926398
6.9976344,6.668628,153.68973,168.26086,0.69560397,0.65412575,1.4434205
9.308781,7.174559,222.40639,243.67758,0.52391064,0.80595535,1.1649878
9.825978,7.7613907,74.87049,152.39879,0.6974893,0.43253925,0.46069276
6.702649,6.395308,29.97776,138.22508,0.50880283,0.0017536499,0.2782474
8.656073,9.654329,55.137276,235.23494,0.3561187,1.4416955,0.65038246
7.6591134,0.8232591,185.8798,230.90094,0.16221054,0.35466647,1.4014578
4.735635,0.6167064,2.054582,115.39477,0.9927809,0.44401592,0.2072399
0.26648983,8.864355,0.6764947,150.99002,0.52786404,1.6870044,0.5401515
8.1207,3.6003566,228.23924,228.79301,0.9327983,1.2707577,1.8771284
7.9863515,3.7844543,146.04439,148.97667,0.82539374,0.15928069,1.942906
4.5337267,2.3496795,23.71568,236.79564,0.9470595,1.7125522,0.5611907
2.1545415,7.9823556,155.04822,246.71387,0.22505488,1.5809597,0.37053245
1.1094146,5.4547067,201.57898,242.82874,0.85070443,0.35458064,0.3320249
7.7217064,3.3581562,57.772865,79.62201,0.84197974,1.597013,0.40049934
6.1498327,7.8563075,197.36946,205.2268,0.6098475,0.0041108,1.857478
5.9958653,0.3202955,28.953022,74.70832,0.8067369,0.0922677,1.4329504
6.2847586,8.6484,67.78273,216.3976,0.10214612,0.9106629,0.9615569
5.4683685,9.670091,88.920296,228.62326,0.41960183,1.3288144,1.4442486
7.6688123,0.44541186,38.234005,199.83942,0.21406826,1.7473015,1.503892
2.2046897,9.485059,57.34469,203.97626,0.53984356,1.0501199,1.5573019
0.9183134,6.948314,172.78542,216.24559,0.8462666,0.82186705,1.0260944
9.670482,0.007890906,35.348038,217.98036,0.7788417,1.7784413,1.7878561
8.863767,2.5208876,248.16272,249.7032,0.15462959,0.43807945,0.25129157
3.2525527,5.4822145,77.81374,187.01834,0.31149185,1.7083334,0.019502152
5.6717734,1.1823798,201.17009,249.78798,0.8828594,0.5676719,1.9391248
2.4235978,5.4110336,99.35752,115.16048,0.23112197,0.2961895,1.8539963
