x,y,e,l,α,β,serveice
7.61907,5.6790547,0.0,250.0,0.0,0.0,0.0
5.9403367,3.1844397,0.0,250.0,0.0,0.0,0.0
1.9171933,8.169906,0.0,250.0,0.0,0.0,0.0
8.244883,3.315603,0.0,250.0,0.0,0.0,0.0
8.218406,2.428978,0.0,250.0,0.0,0.0,0.0
1.4980341,6.573306,60.261875,82.70853,0.014843579,1.6082875,1.8049228
9.295539,7.401615,136.03162,145.57674,0.75149375,0.030477822,0.12377588
9.74804,3.1011035,204.9914,222.26,0.023170138,1.9838108,1.8302983
0.5476015,1.4293973,141.57115,175.18085,0.08507143,1.0041106,1.1705297
8.051333,1.0516094,35.241936,239.43575,0.1272307,1.7241815,1.6866542
2.9844916,2.0620368,52.509506,209.02821,0.48932436,1.7603583,1.6516627
1.0085387,6.3667784,25.897957,26.399757,0.32140723,0.387298,1.4219196
6.412135,8.5266285,236.87862,238.26877,0.7939812,1.6341213,0.9586989
8.874098,4.091288,13.672945,145.58997,0.51974213,1.0729085,1.333069
1.2496853,8.138517,9.28516,79.32552,0.09505729,0.09196603,0.3683032
3.1537964,1.8188759,51.159973,137.74753,0.6332194,0.20927066,1.042832
0.40045866,1.5903269,142.55348,184.91061,0.89898217,0.8259304,1.3527693
5.4439006,7.851656,190.51575,209.42603,0.5574697,0.2789429,0.4748873
0.42454275,2.887338,19.347427,201.9592,0.3075052,1.0171604,0.5170442
4.7261863,1.9980652,61.82253,113.493164,0.7368544,1.294563,0.07712187
8.768789,5.56992,233.24335,237.87582,0.9871131,1.7903388,1.3637062
7.3768177,2.485265,199.01596,230.20894,0.47038195,0.206936,1.6730682
9.056802,3.6688068,172.86732,198.27913,0.5576991,1.7514488,1.3683127
4.747865,7.733683,178.98547,200.67781,0.61862504,1.0081393,1.4592104
1.9379921,9.783623,206.87845,214.0243,0.04476892,0.06750459,0.74450135
7.3357477,4.4733963,98.35481,204.46219,0.7027541,0.70791,0.6970111
7.897057,5.365866,243.30623,245.64676,0.23586997,0.48208573,1.1422389
9.445097,0.8546059,92.017555,127.13608,0.4992643,1.953628,0.75320375
5.8103504,7.6142077,59.02041,179.69827,0.68793184,1.6356707,1.8525279
1.4910277,7.7989984,113.66741,165.6612,0.23964626,1.6091536,0.12910396
9.445186,2.647969,46.68215,105.979385,0.42596394,0.6500699,1.1996006
3.9378755,6.0484304,180.30975,198.49333,0.15924853,0.16436304,0.32796198
3.2289717,5.838438,235.72372,236.08998,0.926172,1.6657752,0.18070464
9.628517,9.706336,107.43748,179.7765,0.6878639,1.1838167,0.90088916
3.963043,8.387432,226.48602,244.68704,0.48619565,0.5258277,0.16359395
0.19326554,4.996949,9.245234,138.3593,0.4716121,0.7911529,1.4326389
1.4682275,4.0794554,127.94146,147.73326,0.10903035,1.375867,0.49648562
0.70052284,6.6343684,190.82903,196.302,0.5386561,0.54403704,0.31644455
7.321388,0.54559046,91.85261,232.01523,0.21892156,0.40646935,1.9063085
9.101778,3.125585,230.58975,234.1045,0.6823196,0.7626392,0.79685307
1.356859,0.40719792,143.64105,176.89355,0.62043756,1.7274625,0.832068
7.8049507,3.8485417,243.90244,247.32536,0.15951046,1.140749,1.602279
1.0579251,0.3164116,73.17316,217.13379,0.21274081,1.4951625,1.301825
7.879549,8.841994,107.113716,219.71173,0.24982941,1.0649991,1.7839055
1.0201888,3.000363,188.56543,245.25613,0.14140089,1.1627102,1.9734288
1.8586661,3.0239396,204.56006,218.11539,0.21996702,0.96274185,0.7858811
5.507833,3.3835635,112.95884,158.41815,0.8431354,1.7239677,0.64521873
6.8117285,9.611734,149.13965,206.26637,0.8048488,1.3480371,0.08730155
0.66574025,7.2061605,182.23326,209.64388,0.060760807,0.678444,0.4458075
4.1552835,3.8962789,149.6479,200.53268,0.2089399,1.0701017,1.3313628
5.0601664,5.9854712,60.516525,142.88303,0.36175922,1.3595035,1.3182926
8.005395,8.192116,107.65195,123.671486,0.5384614,1.9278446,1.7066705
4.8007045,3.7842495,98.03516,163.44118,0.5088429,1.8418266,0.31928006
6.1493626,6.6162605,214.58585,221.71812,0.92561674,1.6504,1.4095916
6.176512,0.9116754,234.89955,236.24127,0.69177806,1.9725164,1.3136001
5.0584164,6.883808,24.55419,128.87596,0.2842385,0.21640557,0.7528163
5.8131456,8.368174,186.1173,221.00198,0.3868709,0.4084997,0.48566458
6.719897,3.7532263,100.06404,232.917,0.34107897,1.917372,1.0833471
2.3123116,3.9111638,170.60764,214.287,0.14343494,0.77229714,1.5427343
3.9339278,6.558633,109.97955,143.63303,0.2689132,0.015604657,1.7116286
7.278932,3.5430865,170.96156,236.3878,0.10452524,1.9571999,1.5110034
5.2500844,1.9661828,155.37048,238.72247,0.9757617,1.4191071,0.7910353
1.6583494,0.5698331,212.11943,246.75375,0.958922,0.6189506,0.7639619
4.5759997,9.960678,167.32956,225.0457,0.93513006,0.5044511,1.6255788
5.9404454,9.052381,177.29045,213.79048,0.57900566,1.9970133,0.5563746
7.1114583,6.7282834,229.67592,230.47568,0.63105696,1.2485877,0.42777237
2.4255393,5.532002,11.631777,214.99219,0.3030146,1.0188047,0.97682273
1.0789871,2.3540125,214.42339,244.20724,0.9141869,0.012124938,0.62267685
5.6374793,8.648542,169.72346,249.81992,0.74296546,1.9816369,1.9328339
0.16730103,4.6088367,203.63817,246.13669,0.21546486,0.15638572,0.9418537
4.6906743,0.16158046,223.06573,236.05594,0.004830724,1.684991,0.92014414
7.4739323,7.1230536,83.94709,145.9455,0.88694984,1.1622018,1.2200685
2.46297,8.716363,140.73274,246.18445,0.43983206,0.56941825,1.2529895
2.608479,3.9687545,146.20749,178.774,0.20319492,1.717367,0.8563618
1.696533,6.956256,1.474199,117.118454,0.04946374,1.4270862,1.6408389
8.484149,0.9941784,105.91386,107.916336,0.21638578,1.0841503,1.8611543
7.7093663,0.9716009,189.12311,192.97963,0.26020736,0.13472447,0.4778338
0.6476873,0.71125245,63.93322,238.82115,0.19734384,1.0589932,0.27654642
2.9293768,1.9615315,53.232864,232.9602,0.35274896,1.9257776,1.0277028
9.910211,5.7103624,161.472,193.30191,0.630823,0.22530662,1.7116883
3.7642372,6.901255,183.83527,205.77324,0.69869506,0.72576296,0.41669387
7.1750584,8.055654,189.25005,237.70148,0.77856046,1.2094054,0.7777851
0.42935982,7.885195,178.34047,247.23,0.1214328,1.1451622,1.5861797
5.0511456,0.4189628,151.80269,195.84448,0.5818659,0.79230845,0.05201549
9.401115,6.839918,153.0344,238.17487,0.074772336,0.6803529,0.9761946
8.825698,8.786518,0.0,250.0,0.0,0.0,0.0
8.344948,8.777633,0.0,250.0,0.0,0.0,0.0
2.874376,0.52284324,0.0,250.0,0.0,0.0,0.0
6.5098276,2.2201765,0.0,250.0,0.0,0.0,0.0
9.371924,0.1263349,0.0,250.0,0.0,0.0,0.0
8.724866,0.5618619,0.0,250.0,0.0,0.0,0.0
