x,y,e,l,α,β,serveice
3.8768969,2.8305569,0.0,250.0,0.0,0.0,0.0
2.0689094,2.187844,0.0,250.0,0.0,0.0,0.0
4.4138885,0.22938195,0.0,250.0,0.0,0.0,0.0
0.8243444,3.48121,0.0,250.0,0.0,0.0,0.0
4.1836166,6.0077477,0.0,250.0,0.0,0.0,0.0
1.3412417,9.025553,0.0,250.0,0.0,0.0,0.0
8.057075,0.17537743,60.995987,85.119804,0.06220932,0.08620808,0.74559456
0.90229034,1.5751401,224.62077,227.85664,0.012187153,0.6629253,0.8097123
5.413695,0.36520776,64.10133,245.01321,0.8987302,1.5033193,1.5782921
0.8032273,5.6037426,26.033796,172.5158,0.5313297,1.050174,1.3995538
7.8696604,0.84175456,23.728455,175.64319,0.47281808,1.7125077,1.2234472
2.999764,3.2905905,138.571,224.20529,0.65350574,0.35658976,1.4597465
0.6574209,6.3936744,120.467896,138.52248,0.03565288,0.58863014,0.075845405
0.46470094,2.9519153,120.34583,155.5302,0.17987415,1.3531023,1.002579
5.5864115,9.233793,237.34862,243.9896,0.4097915,0.509833,1.5851972
9.094833,9.728005,10.404466,12.609814,0.87198555,1.8866984,1.6441557
7.4626536,9.018759,41.429195,149.04031,0.37838852,0.48984033,1.6640885
3.029968,7.7510657,104.05901,134.5724,0.17237428,0.92509615,0.38620698
7.3830457,4.3455606,215.5859,231.67906,0.9927114,1.2936862,0.5207881
4.151432,7.686054,30.517601,113.96994,0.56074315,0.39520213,0.82118607
0.1309866,9.710999,234.12509,248.2785,0.8750984,1.757686,1.3983623
5.4578094,0.7600175,169.311,205.98575,0.25888264,0.855739,1.1086721
0.12886313,9.616663,196.38087,229.86426,0.319461,1.486371,1.9873075
9.798167,3.542324,249.72716,249.98026,0.60782444,1.9318274,1.8622773
6.620913,9.510047,3.5951781,121.41319,0.418826,0.054701563,1.4244585
9.904385,1.9825937,138.62602,235.03822,0.13778238,1.104344,0.16553855
9.769542,4.3797326,216.09325,218.95438,0.80654305,1.3571985,0.24328047
5.7291536,4.2013087,232.28098,245.23784,0.87211525,1.8543051,0.8434624
7.773632,0.5321103,2.6020412,25.177954,0.98915404,0.1774662,0.36650383
0.6842555,0.63865644,108.05851,153.48384,0.6945652,1.156908,1.2284218
8.081526,2.6628342,213.28664,235.78905,0.36065426,0.027709592,1.9536687
6.7424893,9.938762,34.55994,80.924545,0.8243585,0.56154925,1.9211316
5.734941,8.055485,23.920195,97.056046,0.2162049,1.5693858,0.4129856
4.0219884,8.346801,107.78375,174.06732,0.8919548,0.23996398,1.513188
8.813353,4.5444407,206.1271,248.10065,0.68590444,0.7400502,0.7531806
8.492603,2.2941594,17.903233,209.633,0.67632747,1.1982888,0.083248176
5.2461014,7.957532,122.49827,247.73857,0.27879664,0.30453506,0.28608015
1.5216702,2.4473734,235.76697,239.77351,0.20588532,0.9513119,1.2005908
3.5415926,8.482664,209.92172,215.91699,0.6699687,1.1672809,1.9112532
4.377037,9.601003,116.96389,146.15042,0.34032091,1.2784289,1.6594745
9.2451105,7.3056865,237.74248,248.50995,0.054978862,1.6869676,1.3589689
3.28535,9.694878,121.751335,194.62723,0.608245,0.18434355,0.47804087
2.3453772,9.104169,243.59326,249.92761,0.3063861,1.3981258,1.6983854
9.193328,4.9550757,214.62994,215.55072,0.5540178,0.98916996,1.9151891
8.941725,7.538024,100.93992,223.39046,0.46153682,1.3401756,1.2267349
7.6552024,0.7334471,124.46403,178.11746,0.27480263,0.3428927,0.4528004
5.199956,8.438677,145.37698,191.6865,0.21659684,1.7448597,1.6635679
7.9775796,5.8063784,19.572351,142.83325,0.13757329,0.36037132,1.7449328
6.597523,8.853297,159.90659,163.847,0.68210137,1.9824773,0.26757884
1.2262509,8.805983,11.792241,98.79077,0.8811778,0.1860781,1.4948392
1.4269434,7.635935,13.867573,190.56902,0.12203201,1.3358328,0.52956724
6.7756763,0.80066377,19.155422,152.67018,0.8686593,1.5199888,1.7563263
1.5101787,2.3951156,14.656982,179.8344,0.13003068,0.87934256,1.7954218
3.7061183,4.9885254,11.061288,205.58144,0.27801237,1.8305161,0.6468459
4.0245304,2.2869093,17.048378,182.046,0.3024715,0.18069853,0.85122216
0.6079473,1.38247,135.01787,195.72273,0.33811453,1.0939513,0.15800288
9.548726,3.8751628,97.496994,136.22058,0.96402246,0.1737962,0.16178095
6.3282595,0.9535805,123.58204,202.51501,0.3376301,1.6174554,1.3619336
5.0944133,6.1818457,89.033646,133.85114,0.5995117,1.8693833,1.845545
8.062905,3.4418113,30.684217,212.89148,0.6012698,1.7224727,1.2076961
0.29060698,5.055363,206.31653,245.42319,0.47837073,1.7636547,1.5104443
9.461321,6.9667625,157.44675,212.14656,0.18702227,0.086311534,1.0423474
4.569538,8.395088,57.163136,225.21103,0.9541707,0.62865585,0.21584892
3.6428785,4.8961725,114.23283,195.77496,0.30912215,0.67556626,0.6544082
4.9748826,1.8049341,21.064936,81.948845,0.7897218,0.18902834,0.501861
1.779317,1.228086,146.72249,221.43922,0.1928594,0.95706344,0.5811835
6.681014,9.834482,62.75046,164.71852,0.50486875,1.6953875,1.5259558
3.7822602,9.012823,10.310572,17.448948,0.08642095,0.75084245,0.22386281
4.0233583,8.165463,162.67215,200.25237,0.30521333,0.3682344,0.40986142
1.8129869,6.1356173,141.0092,208.87271,0.2364259,0.1581433,1.0517749
9.507469,4.454193,11.885273,198.39867,0.54884434,1.4554493,0.7206006
8.95102,1.4607852,89.289024,214.9818,0.1544132,0.6808088,0.07121771
2.7637153,6.628576,161.8592,197.76453,0.21748328,0.7295359,1.029256
5.925279,8.480795,80.17419,97.791145,0.029396178,0.40702218,0.5013876
9.019246,0.42646885,135.55258,151.13324,0.08325154,1.0258915,0.5736222
4.032557,6.9712996,49.83566,120.62615,0.9415888,0.53504527,0.53520274
4.1332145,3.0469875,230.95993,243.75914,0.73247147,0.997522,0.8329687
1.1126919,4.829575,155.78189,203.73633,0.24132352,1.2136251,1.2769172
3.3553448,2.308623,12.744472,226.39354,0.17574194,1.0022663,1.4808186
4.64541,6.1582804,16.905806,159.60303,0.52641183,1.6412817,0.22208579
9.156997,0.6065769,95.45034,118.3255,0.5946443,0.75048065,1.0669613
1.9411021,4.4211655,199.93425,233.12718,0.72317564,1.3636811,0.33509737
