x,y,e,l,α,β,serveice
3.5234778,7.938391,0.0,250.0,0.0,0.0,0.0
5.7870536,3.8872356,0.0,250.0,0.0,0.0,0.0
5.033717,2.232561,0.0,250.0,0.0,0.0,0.0
1.522494,9.756907,0.0,250.0,0.0,0.0,0.0
6.554714,4.7386284,0.0,250.0,0.0,0.0,0.0
5.10519,1.5949361,0.0,250.0,0.0,0.0,0.0
2.0021973,0.064438365,94.69508,135.67719,0.8809517,0.12818645,1.888585
3.326963,6.3492646,143.9983,232.05179,0.97524345,0.6855924,1.4488041
9.414773,8.292169,33.72335,57.420242,0.0454019,0.074071914,0.32531032
8.074174,1.9351302,245.31522,246.71194,0.11967386,1.1490003,0.9953624
4.326312,1.7426087,244.28232,246.68309,0.23607837,0.11345548,0.2957863
6.854084,4.853114,113.6183,156.4878,0.72355366,1.8081088,1.6154603
7.3117847,4.88066,161.53749,239.64024,0.2833242,1.8613267,0.63372326
2.5712228,7.443474,125.99687,218.34232,0.19201292,1.4843729,1.3729204
3.9467585,8.650688,209.25804,215.91324,0.7658054,1.1656613,1.5671141
8.240975,5.2165446,136.7613,201.76097,0.7707618,0.42018986,0.5389414
0.84080756,7.7647023,139.87341,212.38803,0.9791353,1.3154589,0.60173905
6.9150977,8.256011,243.76082,246.95718,0.22230695,0.9417259,0.6690184
7.1991343,8.796462,175.56163,179.62097,0.744218,1.4070275,1.9528042
0.53177685,9.023061,225.21214,245.14868,0.06670677,0.9181812,1.5147203
8.919712,4.689254,241.72093,246.29514,0.06241971,1.7874857,0.5350896
8.726952,5.24322,205.98007,220.25636,0.46469647,0.331655,0.6618072
5.6388736,1.1060026,138.5763,157.33621,0.836818,1.2911925,0.31602198
2.680473,4.2714386,204.10297,236.24664,0.22013448,1.6406618,1.22778
4.841806,2.5621207,139.11353,216.23734,0.090973414,1.4359431,1.5334473
9.716419,3.630878,192.27039,240.01587,0.5567713,0.16580625,0.31737992
7.4902387,3.5106704,167.40097,243.26564,0.013204091,1.6372851,1.9783522
8.99454,1.9727288,86.0052,188.9659,0.7159362,0.7374354,0.9454175
8.165406,5.6911387,185.29945,187.8611,0.33533093,1.8320533,0.55298537
2.5670416,3.9357116,221.9736,231.39587,0.7225475,0.52200186,0.64958954
4.8668804,5.4182568,152.5081,180.88834,0.22606444,0.8051274,1.6347654
1.6923418,7.802249,162.12984,206.59514,0.51934445,1.8201209,1.1958642
0.8446798,2.049913,205.16287,224.7917,0.7355044,0.32001078,1.8188154
1.2725972,0.4724639,246.89124,247.24176,0.95081073,1.23574,1.6121641
6.77027,6.8152146,16.785242,132.45264,0.9292757,1.3148701,0.059490126
0.6648426,9.805966,185.73793,200.13168,0.719018,1.0674365,1.6757678
1.3212383,5.2980804,163.121,166.23538,0.7448461,0.36957967,0.71132433
3.5711756,1.0350684,108.533325,180.17789,0.64105815,1.0946048,1.6751504
3.006176,6.0258284,47.93996,167.14041,0.17696884,1.382182,0.7808423
9.618791,8.649456,171.035,183.21558,0.3426046,0.12183265,1.8009512
8.779964,8.48861,152.96233,247.98825,0.41046906,0.8102733,0.7079776
3.5296652,6.883081,38.610626,237.29443,0.80310667,1.3188204,0.7895382
6.0767617,4.0651455,20.855988,136.71164,0.42720777,1.3658366,0.2513239
9.074189,2.367319,201.57303,221.89455,0.9589703,0.81604445,1.7471634
9.642862,7.390984,156.72412,228.30089,0.8511617,1.2112393,1.8308746
1.4698524,2.3835018,220.08197,233.2834,0.061023403,1.0878042,1.0985037
4.4013777,1.0322236,158.37936,175.66447,0.20662804,1.0562416,0.41703945
4.654841,7.3492208,127.28637,210.17291,0.0037322594,1.7733535,1.3202618
1.4433358,7.4008102,47.70341,56.437485,0.39318797,1.5113363,1.3795922
7.649055,0.95515037,54.395504,177.85846,0.92284167,1.4874659,0.78840554
5.989709,4.260083,92.22664,192.50684,0.07757381,1.6949917,1.0700253
6.7278514,3.563431,34.651073,44.702915,0.8689157,0.019400682,1.4788554
6.860819,4.3898726,105.00664,201.31187,0.06433383,1.1097587,1.8495296
6.9532466,8.0090685,244.66484,248.36137,0.3114251,0.016365819,0.26360458
1.5835074,2.489069,44.442562,242.60274,0.65567803,1.9064088,1.080719
8.32628,9.026108,95.267166,158.32124,0.7566083,0.8665115,1.850079
6.4289174,2.461768,238.09044,241.68097,0.019262739,0.553187,0.88643134
3.683369,3.8417587,143.64746,143.92929,0.21816163,1.6425148,0.89213306
5.1023145,1.5359292,179.96121,201.99297,0.07649753,1.1399064,0.5064731
9.646521,5.1977043,246.89111,248.48302,0.052382704,1.1306211,1.047348
6.072911,4.898034,126.07241,177.85262,0.67596364,1.4168851,1.0836409
9.254389,3.185935,125.91339,234.29861,0.58496565,0.9569124,1.8315003
6.9973645,0.6652417,174.04086,181.71393,0.90811676,0.5032344,1.4441161
3.658059,5.938379,232.60799,242.44135,0.036565088,1.7643132,0.32913128
8.242332,2.3013675,204.43205,205.48457,0.60615766,1.6773559,0.11756518
3.0028114,8.461705,48.4456,114.31114,0.2075446,0.6878042,1.4321467
3.947793,2.0815938,200.34619,222.916,0.5213688,1.371171,0.99597615
5.5708294,0.43013287,180.16278,186.78123,0.050747644,0.82283014,0.2019816
4.502328,4.257905,4.5450764,225.9713,0.7852643,1.0681858,0.2662111
4.0689893,3.9605873,28.408197,88.97361,0.2982951,0.28130788,1.1939802
9.931166,5.4089265,37.865078,105.1035,0.25714815,0.43913436,0.057633646
3.329873,7.375904,21.808315,32.70676,0.9830616,1.8522694,1.2844932
3.5225883,2.0085113,244.43192,248.30676,0.9599754,0.6449414,0.16259412
8.633092,6.725167,67.22018,131.61916,0.13048214,1.0862674,0.9307853
1.5574152,6.1656237,91.92154,243.89325,0.4195409,0.09412054,0.09148895
9.444325,4.70821,154.98912,224.146,0.46374327,1.5196155,0.5598767
8.066901,3.0527833,228.5594,239.36967,0.04202839,0.95212436,0.7491353
3.6835244,4.763881,170.3496,225.23761,0.37346795,0.69973487,0.10535294
3.0329678,7.7299795,35.197136,66.31652,0.14682457,0.4756943,0.5777688
4.84444,6.3416796,152.96175,223.49048,0.64120185,1.4706798,1.8118451
4.457064,0.8178184,27.198555,61.35182,0.62173396,1.3793976,1.0503442
5.4110746,0.8518148,160.74811,193.74619,0.87119967,0.41053113,0.5458477
1.7605348,9.949871,67.084366,245.27391,0.9822556,0.2158101,0.10274171
