x,y,e,l,α,β,serveice
3.4601953,7.922876,77.098946,95.38447,0.60372037,0.3559906,1.5330364
6.555724,2.4926562,110.68789,224.68083,0.78055465,1.72566,0.15185268
4.1780624,6.59713,202.73325,221.71852,0.44610426,0.38871592,1.7805885
1.2805227,4.042485,176.32751,213.29494,0.0652157,0.65877074,0.21968353
3.1230211,2.2731922,77.79357,133.31213,0.251782,0.31355682,1.2419515
0.59442943,6.677615,74.349205,229.17615,0.4768461,1.3844731,1.7574688
3.0583513,0.10758325,194.89917,203.80876,0.479371,0.7588951,0.7060433
8.161794,3.5519078,79.4602,208.90968,0.9375019,0.11699127,0.9354007
4.308682,0.91009516,162.05168,201.67523,0.7428011,1.0343207,1.5480148
0.7201526,4.4492264,120.312126,178.69609,0.42841238,1.9942815,0.41631895
5.579705,8.904202,24.452963,152.77327,0.36455524,0.0038340082,1.7806989
6.745601,8.398653,13.986593,22.796034,0.174282,0.39402446,1.0590764
4.1473684,7.4883842,23.114658,243.02377,0.73518527,0.09639082,0.59975916
5.939112,5.7672863,90.56187,203.06993,0.92591345,0.5938946,0.7355916
2.130099,7.6805215,197.91734,231.25124,0.30939397,1.1635774,1.5920467
3.755005,4.8584805,194.05885,242.09695,0.46574706,0.3870486,0.81717396
9.271813,0.62980956,153.80551,184.04417,0.5796082,0.68027705,0.43065998
2.263757,5.1302457,161.35757,189.08684,0.28084406,1.3163605,1.909935
6.5724754,4.661878,82.703835,93.66344,0.0038568072,0.18273194,1.7596934
0.78130245,2.6020718,163.43517,208.74892,0.2372184,1.1874534,1.5639087
4.6315517,7.0683603,138.77083,196.7974,0.91597384,1.9536932,1.7280977
9.468991,9.272006,25.897758,166.41776,0.6400135,0.41805327,0.632485
4.3425646,7.4353013,10.594609,165.64581,0.2211866,1.4940575,0.6613009
5.608972,4.983811,108.78903,126.77617,0.8750459,0.93173283,1.0149748
5.119156,2.1452334,86.73096,205.65219,0.31347987,0.6030436,0.11066188
4.854185,2.6074057,248.43619,249.21056,0.06414193,0.33154494,1.6879034
4.772164,8.040125,125.75206,184.24704,0.10513363,1.122319,0.92547673
6.9646473,5.14555,177.19173,218.80962,0.017074192,1.3444461,0.61507964
4.0253987,3.9285455,49.407795,242.86513,0.43023685,1.5526834,0.54181445
8.707799,0.9405702,195.6764,225.02838,0.016893614,1.4627081,1.9331661
3.6065774,2.5651085,233.82713,249.8637,0.15712583,0.03593314,1.0934252
9.791059,3.2301824,115.18497,125.515495,0.33168468,0.97737813,1.1430502
1.4622667,8.92307,172.11473,205.86087,0.56550306,1.8385545,0.6346043
2.959019,4.9578824,28.063982,245.91045,0.030401139,0.12508029,1.2958235
1.5053717,4.79464,200.6112,233.76666,0.317767,1.9771669,1.4721566
4.6473117,1.6848383,27.132677,105.65304,0.68601096,1.9178585,1.1067764
7.971865,5.5385523,97.06825,193.06055,0.45661545,0.022702707,1.0175374
3.9649966,7.2022867,39.769707,57.032333,0.42126793,1.1384093,0.53205186
0.8194627,7.506819,121.18681,182.2108,0.7770299,0.812749,0.28015783
6.667855,1.3165476,230.8819,232.46768,0.2604081,0.010872388,1.034485
7.409807,2.4376814,136.86623,202.9228,0.8472745,0.8051645,0.0024163222
9.86337,7.327427,157.25365,237.35207,0.02519016,0.92234826,0.5508105
0.7964268,3.0396864,146.17914,210.57458,0.18790275,0.49574164,0.9904068
4.1384897,8.404727,103.87353,209.85587,0.48470643,1.4696013,1.3329773
9.479331,5.9613123,209.58484,248.19904,0.40486175,1.7306242,1.0091108
5.2536244,1.1438861,148.04912,220.11772,0.4959404,0.2157573,0.30494797
2.8471117,1.5722125,238.97253,240.17328,0.49774072,1.8267838,0.37459898
8.942886,5.212439,140.50494,231.0609,0.052074548,0.4062986,0.38141665
3.498835,4.0022497,172.7189,237.43204,0.51451033,1.7936295,0.30148268
9.302712,9.286655,0.0,250.0,0.0,0.0,0.0
2.5801635,5.5485296,0.0,250.0,0.0,0.0,0.0
0.5690522,8.323579,0.0,250.0,0.0,0.0,0.0
7.7590694,9.6409445,0.0,250.0,0.0,0.0,0.0
0.41310817,5.4977117,0.0,250.0,0.0,0.0,0.0
