x,y,e,l,α,β,serveice
0.61224246,8.930444,0.0,300.0,0.0,0.0,0.0
4.782532,8.100227,0.0,300.0,0.0,0.0,0.0
7.5600615,8.438758,0.0,300.0,0.0,0.0,0.0
2.3709216,9.403815,0.0,300.0,0.0,0.0,0.0
7.1989064,0.40135965,0.0,300.0,0.0,0.0,0.0
3.46656,1.798826,0.0,300.0,0.0,0.0,0.0
8.966477,2.5320065,54.29807,79.721504,0.07803881,1.4153134,1.780552
6.218603,7.136848,73.26517,217.19217,0.5666001,0.03739667,0.46348765
6.4881988,4.094313,80.34257,165.64177,0.22739273,1.6407664,0.65366536
4.6912107,1.5979059,283.21106,293.8991,0.46188235,1.3120244,1.5714874
6.405513,0.1177516,281.96368,287.54422,0.5773494,0.7515316,1.4447615
5.8972473,8.1921215,137.17291,298.44632,0.08867161,0.7969314,0.29616252
1.5154101,7.629935,193.42345,245.63527,0.4925974,0.40040165,0.7750919
4.399566,0.6508883,20.899761,280.65582,0.8063328,1.2967715,0.0982035
5.28699,0.22911981,253.84962,254.05165,0.593549,1.5046397,0.4126872
0.3412738,9.223935,110.99624,184.06358,0.731877,0.6983332,1.2139235
6.9737716,8.389538,27.900553,216.78961,0.5588793,0.532956,0.2334166
8.067204,0.48187628,136.89868,233.39917,0.84649235,0.72747755,1.7649174
8.233827,1.7719191,82.67026,256.4352,0.33133903,1.502039,0.6678538
2.1604936,9.634656,216.21964,232.43422,0.6835375,1.2291987,0.52728534
9.292453,8.165054,180.55098,257.01132,0.7249186,1.6981132,1.9983479
6.107678,8.358307,62.204636,260.3576,0.6929227,0.8478943,1.0087727
4.227746,8.3093815,31.392986,232.03569,0.7624036,0.7735648,1.5523071
7.6719933,2.727611,205.03964,261.16672,0.617045,0.86692625,0.68883103
5.4258204,5.549428,89.74549,160.70964,0.8829569,1.1137507,1.2338442
7.268146,6.301157,243.01085,244.5428,0.95979226,0.33143455,0.52975506
7.8166366,2.832617,83.36762,253.15273,0.11527161,1.4886333,1.3268759
8.736309,4.8649054,21.59649,293.20435,0.6489094,1.303134,1.1246175
3.1925538,2.2786043,2.7703216,9.996051,0.0034176982,0.7533162,1.4311918
5.060718,3.897109,297.68213,297.91824,0.5142979,1.6925807,0.06981947
0.4742549,5.9922223,141.12541,169.578,0.9815881,0.7256046,1.56838
7.0402603,3.4578934,37.27936,97.68728,0.8688787,0.340566,0.76427203
2.1840007,7.644606,118.17994,250.17648,0.67235476,1.9636077,1.8810378
3.5762494,3.648464,55.33463,102.20805,0.3101042,0.11997461,0.114761405
5.2413926,4.338906,272.8886,299.14807,0.97590613,0.082817234,0.5410905
5.3202033,3.8357108,285.52884,287.87137,0.5326177,1.6075999,0.6074817
1.8392062,9.37084,0.88395345,16.716232,0.008957364,1.1121761,1.3391826
8.90452,6.502127,99.8983,231.11021,0.6752319,0.53172666,1.0091877
4.305641,5.931983,101.1829,194.45274,0.372056,1.5020703,1.0726241
7.591452,3.396946,194.46687,252.37125,0.4842665,1.6905681,0.4340045
6.1220746,9.412863,228.5104,229.27826,0.98353684,1.4943806,0.30569485
3.9409308,9.022084,240.69847,298.25845,0.08587607,1.3675245,1.1378222
0.7410279,1.0505136,77.92209,127.26888,0.3938008,1.2844461,1.8769362
6.878457,5.596017,228.46599,289.5925,0.32577074,0.791364,1.1268699
2.8301191,9.01522,191.34541,286.41327,0.93971795,0.81864315,0.8829902
5.153157,6.460896,12.999216,140.12335,0.6472048,0.26441982,1.0035957
8.818112,9.533016,240.80841,257.93658,0.37891942,0.20506968,1.8977191
0.2909483,9.021025,4.914612,135.05879,0.15441215,1.5467348,1.3331589
3.123323,0.84282166,38.5184,75.33853,0.8270133,1.4071541,1.9641795
5.9969306,8.264015,203.42381,220.57632,0.6844653,1.8385494,0.28171253
9.357668,4.9855065,69.83333,295.71628,0.79382133,0.40165883,1.7403343
3.4613442,0.81405485,149.64037,256.1401,0.8931325,0.64346904,0.9253143
3.7133336,8.844307,18.683989,114.310616,0.25449818,1.5485817,0.17655152
0.23262621,5.2141256,163.45505,252.76262,0.32290795,1.8891022,0.53253
0.72692233,0.018382521,257.15543,265.65997,0.28924623,1.688166,0.96853715
4.7714505,5.3221097,95.555504,126.04651,0.7235699,0.22809198,0.9518766
8.19576,1.5129037,25.065304,42.947704,0.053981725,0.7911289,1.5751222
6.108839,7.1263595,112.65337,251.65424,0.16179104,0.9632673,0.5986526
3.8513756,6.141455,252.75285,260.11606,0.80433047,0.15005378,0.47249568
6.042454,7.876809,127.64029,211.40842,0.7599452,1.2397196,1.6939532
0.26048785,3.452023,104.7532,228.90942,0.6874664,0.79064965,0.4379643
8.023765,5.5447874,220.56862,221.76436,0.8372134,0.33452117,0.9859684
2.1453938,4.189043,298.88535,299.6471,0.17967807,0.6118368,0.99007237
3.629092,8.451449,143.27037,148.80115,0.64287066,1.9900696,1.5463994
2.6944783,6.4508185,229.40677,230.39522,0.1118347,1.7015357,0.51757985
4.9605308,3.1174192,273.6651,279.77338,0.9225046,0.3264999,1.2780191
8.69292,7.2319117,160.75316,282.6314,0.00953885,1.5440772,0.0239795
7.000394,0.27630013,34.1553,107.64964,0.5723519,1.2740073,0.08641226
5.333152,3.3799195,172.33978,244.99698,0.45799783,0.7317141,0.19145887
9.789564,7.13139,292.98923,298.0735,0.78117627,0.5764051,0.070165895
8.229562,4.292984,81.16749,251.51627,0.90314305,1.3167746,1.0722104
7.924911,9.267654,243.40205,249.16776,0.9137478,1.7104045,0.9277182
4.6732,1.2889069,272.63837,278.3302,0.24158643,0.91214496,1.1870077
8.548582,1.0506603,242.67107,253.29236,0.30392608,0.47692212,0.08942938
1.0777522,2.3025398,236.38228,290.39343,0.150143,1.6811162,0.8652096
7.8925767,9.908542,87.726295,167.991,0.12565231,1.962002,0.0806088
5.335345,1.7497054,290.90823,297.94745,0.28055686,1.725019,0.092792794
8.39055,0.3173388,64.16066,258.78903,0.47580463,0.2013027,1.4746233
9.327492,5.623677,129.46082,232.43707,0.32223365,0.520435,0.2846303
4.030748,5.6533384,235.91562,237.7582,0.9096378,0.19336511,1.0116802
1.8196566,5.567247,60.28934,287.18973,0.32810196,1.0609947,1.3977027
5.0710635,4.8624797,67.6834,283.72977,0.55969334,1.6687952,0.9016788
7.4741282,1.2199391,92.85268,123.13865,0.876861,0.3603129,1.87741
4.9591703,8.419152,146.98871,153.97505,0.47129005,0.8193406,1.5643384
4.7494807,8.912662,171.35141,268.9489,0.9599864,0.11826764,0.41949078
5.229579,8.142585,36.630264,252.60036,0.47044182,0.50165576,0.27283958
5.162225,2.8945632,102.985344,223.34378,0.98278207,1.2412921,1.4222931
8.224786,6.2557306,124.124794,256.03467,0.31634316,1.4395647,1.4001032
4.8882384,1.2938035,282.13297,299.76535,0.23138635,1.8581285,0.05771583
9.424721,9.027192,41.319542,212.0146,0.19667329,0.4989272,1.9063078
4.988651,8.839871,93.69598,248.69312,0.4334995,0.398792,1.9010309
4.173414,9.665428,119.23032,132.93428,0.09050563,1.6295288,1.8170632
6.449643,6.269285,184.74597,277.25946,0.6203689,1.143487,0.21298188
9.707978,4.09108,211.59624,269.43073,0.94488364,0.5935544,1.4034008
8.1185055,2.3129876,131.32411,243.79561,0.3424383,1.6024712,0.54459965
3.2723277,5.3939323,126.73371,230.3307,0.432734,0.31711736,0.6547188
5.2345867,1.6617762,192.74817,244.08188,0.96933055,0.50009185,0.05836973
1.964388,2.7657416,110.033844,182.90984,0.20236754,0.87563556,1.763336
1.426773,3.7476227,254.85974,299.85223,0.9226568,1.3071206,1.6255406
0.7966298,6.6008964,189.70992,286.89435,0.76339823,0.6461762,1.4451926
1.3718933,0.57318723,42.63848,168.48256,0.614255,1.4749854,0.34587982
8.476522,0.8859672,287.60443,293.99258,0.73936164,0.90998197,1.5496163
4.216133,4.6185465,272.5931,296.6731,0.7864124,0.7450702,0.8970388
4.159207,0.0876494,168.63332,292.9373,0.6638104,1.9700152,1.6317201
1.7422265,0.9776723,194.90059,285.14465,0.7796997,1.1827457,0.7527937
9.8812685,8.569431,42.36633,47.40211,0.17185748,0.6743336,1.9383507
9.121736,1.4797782,0.0,300.0,0.0,0.0,0.0
6.2616935,8.568137,0.0,300.0,0.0,0.0,0.0
0.1303298,9.185788,0.0,300.0,0.0,0.0,0.0
5.0750566,6.665771,0.0,300.0,0.0,0.0,0.0
2.2896948,4.35309,0.0,300.0,0.0,0.0,0.0
