x,y,e,l,α,β,serveice
4.2281566,5.7873406,0.0,250.0,0.0,0.0,0.0
6.171947,8.148121,0.0,250.0,0.0,0.0,0.0
4.7664366,8.187367,0.0,250.0,0.0,0.0,0.0
2.085787,7.4505773,0.0,250.0,0.0,0.0,0.0
0.4509,8.4985485,0.0,250.0,0.0,0.0,0.0
0.4332083,3.2336738,0.0,250.0,0.0,0.0,0.0
6.030344,8.304147,7.1058965,48.429718,0.49946955,0.41318765,1.2567247
0.4261565,6.1241937,143.02188,190.25377,0.63976115,1.5662314,0.2773662
4.506,5.970214,41.37388,169.25047,0.001082162,1.8157988,1.9561273
6.624742,0.12032702,196.94064,240.43344,0.76401424,1.7334746,0.8991324
4.717879,4.7851415,91.69692,96.774734,0.5479638,0.28199837,1.658378
4.885587,2.111449,138.8658,225.64323,0.516308,1.0666794,0.7435249
8.255439,3.9600134,48.617428,200.82129,0.9261069,1.4667333,0.9194516
8.823066,2.8490744,242.7181,246.53519,0.055629894,1.4940574,1.0874549
3.9519126,1.8306603,133.68924,183.89116,0.8954056,1.5802188,0.99125236
0.4905052,2.9002705,231.10826,236.17233,0.1498831,0.8119865,0.4531774
9.110749,0.027656266,88.19955,119.116325,0.53914887,0.15480022,0.1912556
7.5510077,1.2506267,208.29462,228.57468,0.81498665,1.7977278,0.42341492
1.7548487,3.634964,159.48979,193.22821,0.6765667,0.4436007,1.0431464
8.565021,6.9766226,109.56153,178.39537,0.54064566,1.010666,1.0836103
2.9592419,5.420237,158.65414,231.0044,0.78473467,0.8657526,1.0946828
4.3395915,5.131889,194.92682,204.65756,0.79227793,1.0224291,0.81808096
9.04483,5.470986,117.607346,189.74435,0.15378468,1.1102662,0.14379366
1.0738479,1.1378963,110.94678,227.5874,0.65956336,0.79783773,1.4291184
5.371776,9.505055,48.91263,201.5215,0.92104864,0.4264049,0.94186497
0.64490765,5.1708093,182.64102,194.63821,0.6958771,0.41254255,1.0214831
7.677076,4.293061,148.95586,191.95096,0.23767775,0.5719494,0.8053482
7.273144,4.4971366,224.53343,240.71402,0.9527291,0.19452013,1.1539637
9.715531,6.295118,29.19968,122.85841,0.62256974,0.6429876,0.6023413
9.176663,9.516176,15.456941,225.64275,0.5818653,1.3386405,1.7922075
8.227763,6.544528,218.58647,236.9579,0.05674221,1.5395316,1.6240771
0.31710473,4.504352,195.7065,205.3972,0.9146074,0.98052007,0.47253692
6.9401946,9.907888,92.68775,241.49219,0.99476504,0.8095979,1.5785954
8.080264,8.814367,13.193816,223.66278,0.7100135,1.1894193,1.6986824
8.000858,4.7856917,45.775806,226.1049,0.54491884,0.01368612,1.4118108
2.2916718,5.903567,245.59201,248.86838,0.013900998,0.23780379,0.89899844
0.9279831,1.1349735,183.67773,219.54431,0.39583996,0.3559829,1.5622405
9.593034,7.5869465,172.63799,172.78854,0.23749751,1.272287,0.3385942
5.2680693,8.616601,181.33821,218.53403,0.32564053,0.97031766,1.1465499
3.0308275,2.32176,211.12402,236.01122,0.32492933,0.041938182,1.8969891
0.9260474,2.7643392,44.523006,182.69637,0.26702502,1.6363318,1.7275292
0.5529673,6.049356,245.11531,245.45789,0.6570912,1.157463,0.08912945
5.9633265,4.437341,97.40037,161.2364,0.44250807,1.5020202,1.3625337
1.5852875,5.0143747,210.79562,224.75378,0.57343477,0.9703212,1.8316349
8.757958,4.1146827,56.0069,83.84223,0.0730476,0.68370354,0.12663765
2.8660488,2.1886294,150.61046,178.37279,0.55181456,1.9498581,1.42023
9.912261,4.8620634,67.6917,227.48969,0.6581627,0.15523331,0.92763585
0.62424576,4.0906215,88.065445,112.50465,0.82229424,0.9425214,1.3668488
8.34156,4.4993396,95.48981,179.67274,0.3787418,1.0768856,1.4044279
8.864629,5.4216924,18.37663,225.82332,0.16229543,0.4316083,1.3193077
2.5296924,2.1718466,93.68931,106.42867,0.2895488,1.751031,1.5428964
4.8819838,5.019134,206.46597,222.35397,0.35558027,1.0960228,1.799734
3.6007264,4.695832,74.58764,106.50684,0.4422751,0.17278776,1.1683006
4.1521587,4.241483,73.433876,164.74007,0.84616727,0.4336945,1.1659919
9.61862,1.8292987,108.87599,123.20009,0.3712642,0.25181907,0.020170186
6.883988,9.4886,57.573296,153.47011,0.689131,0.09060911,1.5311143
5.4695425,4.0545397,57.848312,74.31937,0.8121912,0.6924734,1.5848593
8.829249,1.4543008,184.70093,247.33876,0.50919956,0.6934963,1.4809257
4.126766,9.787776,126.45769,218.77632,0.52474684,1.5611043,0.98697394
3.4065595,4.2315702,213.64728,242.97713,0.028701497,1.1839446,1.7072175
0.48286667,5.973671,90.224144,238.07117,0.63058037,1.9171555,0.9521391
4.180375,8.05557,215.3637,234.53453,0.78876287,1.8206166,0.18400274
6.319478,7.2040677,225.15744,241.27586,0.10955065,0.07307112,1.718114
5.3783383,7.3148923,116.84229,183.60358,0.07363717,1.1500976,1.0314472
9.220385,2.2725081,193.46628,222.8754,0.62234503,0.8267417,1.810054
0.41906992,0.8279194,100.640625,170.85417,0.73163575,0.14045769,0.79472977
1.495622,4.7708626,236.02144,244.94315,0.9037392,0.35826057,1.6750107
9.384669,6.191553,223.96034,243.91722,0.37941974,1.3149829,0.48552263
