x,y,e,l,α,β,serveice
6.0604353,6.2263317,0.0,250.0,0.0,0.0,0.0
1.9714155,1.3636768,0.0,250.0,0.0,0.0,0.0
2.5070307,6.9272127,0.0,250.0,0.0,0.0,0.0
3.6828737,8.012142,0.0,250.0,0.0,0.0,0.0
8.271192,7.8041887,0.0,250.0,0.0,0.0,0.0
3.781753,4.980634,240.24202,249.77705,0.8143809,1.7022477,0.58407253
3.691877,9.816998,140.59059,191.78539,0.1531335,1.7089815,0.73581326
2.5759683,7.110128,37.863815,231.13568,0.4785401,0.32908523,0.23280437
2.3235238,0.35971212,88.130554,111.48375,0.6160682,0.7834831,0.5829671
2.5096745,2.619286,192.68312,249.95807,0.68188524,1.3427951,0.83305913
4.527347,4.971296,28.656708,56.01867,0.92544144,0.4589437,0.49382153
0.9748445,4.2257752,91.34906,212.3196,0.35001254,0.109892145,1.600629
7.6472883,7.953509,147.4419,237.34361,0.065454125,0.04276118,0.8544829
9.236558,5.971704,233.6331,241.23215,0.43989834,0.8413723,1.9777721
9.647337,7.1087666,11.282286,117.21989,0.4454833,0.81701535,1.1821847
8.660691,3.6817408,120.68523,240.52417,0.28209206,0.43798423,0.47293362
1.8166682,3.4779692,227.07532,238.71898,0.7301337,0.6746634,1.9180303
9.701861,4.8914437,90.80604,107.012955,0.44267675,0.29830688,0.32983172
6.6826386,2.5290477,125.91169,168.65482,0.52159745,0.49673238,0.6216223
0.40694118,3.168089,230.15735,242.60847,0.7852986,1.9193968,0.09781326
5.5839753,8.295393,146.20671,176.4187,0.72725356,0.32246545,1.8057479
1.073655,0.87181914,224.00792,239.44466,0.4112311,1.4197221,1.3382276
3.2618947,7.470805,103.580414,112.141624,0.6186332,1.7096277,1.3002721
1.4303027,1.2343607,105.83191,168.62874,0.8656766,1.8927177,1.4415747
9.351525,7.0471354,104.32108,191.75923,0.43997133,0.5270108,1.3144224
5.8887663,2.5213764,177.91629,201.46623,0.26939645,1.9449826,1.7455196
6.9694557,6.7611604,115.49689,204.97313,0.034784675,0.98179734,1.3123354
0.76500195,8.597313,96.6798,243.66393,0.6543392,1.6386769,0.6201083
5.736358,3.0950103,6.866433,30.70387,0.6323507,1.3503523,1.1439062
5.796832,3.4045901,143.38464,159.88536,0.6960014,0.040553372,1.6778865
8.532388,6.5028467,227.53493,240.78902,0.7315887,0.5021354,1.256409
9.102073,4.760401,0.8433616,203.78224,0.31096825,0.3240375,0.2403576
6.6929975,8.837862,210.84052,226.42067,0.19305143,1.6925348,0.2775091
6.6677403,1.9465563,157.6268,224.50797,0.9394236,1.7771164,0.9119232
0.39926744,1.3665028,191.55835,212.56009,0.5998502,0.27376798,1.7525831
1.3085282,7.764149,13.33369,107.71183,0.16513653,0.42907387,1.7396755
2.620696,6.7195783,28.493721,36.30522,0.4512908,1.6305944,0.7753508
9.651986,5.817309,12.936656,31.928017,0.6461696,0.34007046,1.0742348
9.848858,3.7993164,207.98526,216.57256,0.17382035,0.25923878,1.7534689
9.900924,2.843255,32.457573,80.45763,0.8077151,1.9224751,0.50307643
4.852876,7.413829,116.50288,230.06448,0.64968604,1.0083295,1.1735553
1.9388789,7.563491,61.004414,117.00103,0.029250244,1.3618656,0.23553932
9.352441,4.68388,178.97272,207.57709,0.3398217,0.21111946,1.0024767
3.1870944,6.434526,73.47339,207.66476,0.75809735,0.5586283,0.7798
2.7696388,3.6767275,115.75868,141.35097,0.13886458,1.8334162,1.4577786
3.4542568,4.0601606,21.486223,205.93248,0.8188085,1.1183095,0.017978616
9.843101,3.7276149,66.079895,131.58313,0.546453,1.0292197,0.34596518
7.0749288,7.726708,71.0845,158.8988,0.32464764,0.71906865,1.218991
2.306267,8.868368,137.80797,245.18176,0.10673073,0.21131152,0.6131876
0.04194224,1.8951668,139.66808,200.57803,0.6739656,1.0206782,1.7310346
9.88524,5.766047,175.32007,201.58629,0.11290579,1.5160576,0.2736896
4.076383,2.1991978,179.24458,226.76343,0.53066564,1.8787005,0.92827135
1.5129541,3.1757407,201.79764,207.83737,0.72904295,0.18513156,1.5686517
5.9543986,1.3176913,235.36354,239.78365,0.20687178,0.8957693,0.0058192876
4.6957326,5.6178102,175.81659,189.38144,0.011208102,1.08918,1.4546404
1.3207092,5.946247,13.663421,74.794205,0.13481958,1.8961076,1.4328823
8.169243,8.12716,193.70937,237.34088,0.73337775,1.5869802,0.6620825
0.5652493,3.506653,100.738525,112.68924,0.44941446,1.8323243,1.9261183
9.849001,9.410381,205.27924,214.26302,0.38332024,1.1762986,1.6041003
9.686262,4.067029,234.13245,234.38065,0.20468345,0.772727,0.25401357
1.5135483,4.1576586,218.6001,243.9227,0.2333582,1.305512,1.8272023
3.8398015,5.151341,23.715513,90.88821,0.66918874,0.24950394,0.37898883
9.98431,1.4355259,244.47601,246.56442,0.11593143,0.5840276,1.1498257
8.36991,1.4562932,106.60018,228.43243,0.8401641,1.5587547,1.7069308
2.047118,9.55567,16.393362,210.16759,0.48941338,0.7244342,0.97371626
1.2855098,7.810518,227.00397,227.49596,0.75623083,1.5266979,1.0752805
9.432414,6.2582636,34.86733,53.382816,0.07163814,0.46627706,0.120681
2.7698946,4.212216,158.21988,190.97552,0.06266423,0.08626679,1.8854783
7.9036117,3.1223655,90.90822,156.61214,0.25877494,0.6847242,0.034485277
5.1988506,8.161429,20.906364,60.804356,0.5812283,0.9972722,1.9769326
4.083909,6.9342194,102.739914,111.636894,0.63780975,1.6099125,1.330794
3.2566683,5.7883663,8.240858,199.59055,0.663672,0.14901614,0.30964923
5.4073186,0.055422794,45.709663,51.899548,0.6609074,0.8622775,1.4267007
6.0552716,4.218107,224.47603,243.8739,0.8355728,0.26066732,1.2509902
5.0486817,1.5134982,177.08012,234.64258,0.2240872,0.41851142,1.5908346
7.804621,9.142178,100.404655,137.93265,0.123591855,0.52749616,1.6932075
4.8039303,5.027368,229.0827,229.86948,0.2785017,1.3318888,1.744803
0.23103708,0.8585749,61.617737,145.57478,0.5210914,0.778444,1.8641477
0.47039065,2.4077938,108.054535,193.74846,0.18692368,0.7535383,1.7836313
9.942445,5.3326693,237.03183,239.21184,0.60638285,1.0056725,0.42448106
6.2198186,4.637213,31.374527,132.64636,0.81261903,1.4482616,1.5371861
1.3942243,2.8618348,237.898,244.4532,0.18668725,0.19065367,0.7770923
0.6622534,0.085452504,35.56139,64.66405,0.8214461,0.60808414,0.91793823
