x,y,e,l,α,β,serveice
0.415068,5.71738,0.0,250.0,0.0,0.0,0.0
0.63400245,9.10942,0.0,250.0,0.0,0.0,0.0
6.114917,7.3855386,0.0,250.0,0.0,0.0,0.0
0.9292337,0.6008645,0.0,250.0,0.0,0.0,0.0
3.3408573,9.301029,0.0,250.0,0.0,0.0,0.0
9.093439,5.764542,12.577356,23.630543,0.3044488,1.0022486,0.79959476
5.8246026,0.8392551,181.5194,191.63501,0.780932,0.4199895,1.5813247
1.4648052,5.844197,189.14232,202.66614,0.5198768,1.8957795,1.5429989
6.694255,4.7916727,102.52042,147.74191,0.739096,1.5732441,0.14639302
0.76944417,1.0559685,244.71986,247.44879,0.94198376,1.8315452,0.38922635
6.705917,0.25481164,243.99678,244.24289,0.3610382,1.1398822,0.04012807
6.209272,1.8141223,52.34289,164.69876,0.87501335,1.8080299,0.6376106
4.247931,8.280881,196.6768,239.48532,0.5826872,0.49323064,1.410773
8.462598,4.6496034,190.18382,224.55104,0.111121595,1.6736473,1.7166425
5.155772,4.883489,27.953178,63.96976,0.1872439,0.08145208,0.14455232
8.513832,1.1371961,67.01577,141.28131,0.23215906,1.0154619,1.8985306
6.1264615,6.86077,230.6831,246.68329,0.683408,0.46207577,1.7586579
6.2458196,9.755397,121.779755,216.3936,0.21117069,1.8682597,0.74535936
5.140713,0.3951664,57.946175,173.78151,0.72069085,0.21564278,0.7538721
1.6452503,4.1019707,192.14093,200.03416,0.1260611,0.18919173,0.6614504
1.1089084,2.803132,1.2808756,100.42583,0.5739776,0.8883285,0.050324753
9.610005,7.91514,89.44924,156.46379,0.45110974,0.9304866,1.9214594
0.049815208,8.916841,52.867058,149.30873,0.009174899,0.37117475,1.4112808
3.9393582,1.5620944,168.31366,220.87357,0.45252222,1.2950946,0.55606425
1.1569215,1.0380585,37.714245,65.68606,0.26068473,0.69972163,0.15388761
1.586214,0.11103156,8.362031,11.017428,0.8963281,1.3372563,1.7389095
9.388676,6.102545,146.15997,152.13435,0.16316149,0.54865074,0.25711313
6.398473,6.886292,76.29124,104.92603,0.80025744,0.45125085,0.527757
7.1439595,4.1400595,4.8951664,26.016947,0.23496336,1.9737028,0.098784246
0.35556775,4.761096,138.69017,230.09465,0.11526569,1.7813393,1.1521086
6.2835417,7.870648,163.66487,193.6796,0.21031043,0.7810312,0.46670187
8.425063,4.133878,89.75403,197.25542,0.9027026,1.4012494,1.087841
9.102687,5.9364357,211.60963,222.81564,0.36329237,1.0086284,0.05285926
7.2304735,3.927756,56.07704,72.74518,0.78407806,1.8466549,0.23451133
7.8197,1.7680792,243.1753,249.35764,0.62006456,0.54681253,1.6653463
9.510623,7.98369,184.65681,249.17232,0.7697902,0.4303106,1.8639971
4.447213,7.7148714,55.64165,167.85992,0.14930376,0.085532404,0.68561906
0.4438093,0.51719123,209.57384,213.69164,0.7411973,0.32589254,1.198917
3.3926601,5.377536,232.9534,241.38173,0.26091668,0.2567926,1.5671413
8.518847,1.7760658,1.3548093,185.6349,0.4309917,1.0733652,1.5366061
5.9900575,4.9447727,47.1396,140.55763,0.04705299,0.7651856,1.7294046
9.648884,0.38122827,223.92346,249.72705,0.4987264,1.3841769,1.6432716
8.514663,8.542875,202.15407,246.39227,0.28333825,0.62758607,0.97603726
1.6751081,4.798518,22.93763,97.35638,0.76420915,1.3431563,1.3798108
8.791846,7.3464727,104.35175,210.01689,0.5901157,0.20338279,1.9817778
3.4210033,3.4227648,22.266973,69.4474,0.24913417,0.83221686,0.4614206
4.7626424,1.2644122,244.48828,247.69572,0.13906892,0.9171881,0.9943244
