x,y,e,l,α,β,serveice
6.673974,2.6084228,0.0,250.0,0.0,0.0,0.0
3.2957273,6.7311897,0.0,250.0,0.0,0.0,0.0
2.3548443,8.150129,0.0,250.0,0.0,0.0,0.0
8.325593,1.5155782,0.0,250.0,0.0,0.0,0.0
8.583342,9.961307,0.0,250.0,0.0,0.0,0.0
3.7908545,8.223414,0.0,250.0,0.0,0.0,0.0
2.1453676,9.663365,21.720058,214.85754,0.5020989,0.66782373,0.9370319
6.8169236,6.5916595,164.61435,225.6668,0.74140245,1.3985586,0.45915553
7.965008,2.3451629,230.77458,248.67946,0.6442001,1.2327204,1.8342125
7.310674,0.17556505,212.10948,228.96883,0.57558936,0.8770553,0.06553664
9.444188,5.6683464,166.66496,234.39204,0.85014457,0.09535668,0.9765064
8.3645115,1.1815233,44.033985,194.05237,0.9995255,1.4184285,1.3436424
4.750875,8.07325,207.42133,228.50935,0.0041571334,1.5088049,0.7881477
3.8674529,1.9676211,72.57837,148.05945,0.6088593,1.1997514,1.8961556
8.045417,8.583384,51.28731,56.559357,0.9810993,1.1959491,1.5995544
2.0298088,3.674087,71.22163,139.54243,0.41562852,0.709843,1.8086277
4.765082,0.97038317,220.12155,224.89656,0.8235677,1.0606989,0.45045078
0.7272243,9.732305,153.76826,240.00113,0.9745663,0.73195577,0.62988317
6.9100256,1.8092766,109.507286,219.55542,0.6090238,0.7744724,0.93154854
0.8020105,7.3166647,144.18947,162.97672,0.023780677,1.8814771,1.4193503
7.097071,8.253481,37.51226,102.12774,0.7545586,1.1450183,0.45948276
0.61527056,6.299221,235.25789,245.52924,0.52339524,1.7892222,1.8004616
5.439646,9.322967,56.587994,86.58375,0.9246365,0.03754478,1.7408406
8.176146,7.796393,179.27779,242.42418,0.10399153,1.1675762,0.830058
9.087102,7.2898645,188.99123,234.80043,0.3811483,0.3980469,0.68916947
9.296818,0.49420267,195.87366,245.72887,0.22772205,0.18305449,0.9683201
8.592085,7.050264,182.49017,238.88046,0.38803527,0.4921499,0.021050967
0.46218827,3.8646362,23.011452,59.747204,0.017927838,1.9112206,1.8682811
5.709527,4.2431173,84.24033,214.03694,0.7881162,1.1668583,1.4939612
5.4762297,3.8274128,37.790134,166.7688,0.9652708,1.5498699,1.334856
7.322394,3.0264442,152.10133,241.68878,0.45069283,0.3344132,1.9064407
1.5772474,3.4624372,152.27502,207.24738,0.888373,0.58745795,0.60452276
5.3112006,5.154896,125.62237,139.96936,0.6310855,1.2585361,1.0130476
5.8215523,9.37644,236.62907,242.02473,0.27440873,1.5482125,0.48159173
6.5261765,5.3797803,127.934296,222.43964,0.98797166,1.7679684,0.05637519
2.6379406,9.953925,247.76698,248.96617,0.81519103,0.0036365283,1.2536753
3.9461563,0.2096929,58.79035,101.514114,0.89166963,0.91924757,1.5352443
5.8830967,3.2791066,147.85461,220.13641,0.5369218,1.1522369,1.5761303
3.8692713,5.8537364,82.354485,200.17404,0.3541148,1.9599198,0.62477475
2.6227312,3.7893968,41.030834,110.78379,0.41652617,1.8399646,1.3882858
8.856599,1.9488254,220.86064,239.39928,0.0166526,0.6588571,0.6124011
9.247922,6.2389317,99.918175,207.27917,0.8172176,0.5732493,1.4237436
3.619357,5.4727736,142.36378,247.67259,0.8332911,0.26949695,1.0771714
